Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,45.29999923706055,45.70000076293945,44.16999816894531,44.25,4580400,0.0
2022-11-07 00:00:00-05:00,43.869998931884766,45.470001220703125,43.0,45.209999084472656,4695900,0.0
2022-11-04 00:00:00-04:00,43.81999969482422,44.560001373291016,43.439998626708984,44.349998474121094,2151800,0.0
2022-11-03 00:00:00-04:00,42.81999969482422,44.150001525878906,42.54999923706055,43.630001068115234,1572700,0.0
2022-11-02 00:00:00-04:00,43.75,44.810001373291016,43.27000045776367,43.369998931884766,2312500,0.0
2022-11-01 00:00:00-04:00,44.52000045776367,44.65999984741211,43.720001220703125,44.029998779296875,2459700,0.0
2022-10-31 00:00:00-04:00,44.119998931884766,44.7400016784668,44.04999923706055,44.400001525878906,2284000,0.35
2022-10-28 00:00:00-04:00,43.585799864047495,44.379530945214896,43.39728991502284,44.31999969482422,1653900,0.0
2022-10-27 00:00:00-04:00,43.24846243560333,44.01242976197216,43.040108742450435,43.357601165771484,2393700,0.0
2022-10-26 00:00:00-04:00,43.35760241841919,43.62548736798735,42.77222503635729,42.811912536621094,2060200,0.0
2022-10-25 00:00:00-04:00,42.62339666877129,43.40720772810125,42.50433795874907,43.29806900024414,2046100,0.0
2022-10-24 00:00:00-04:00,42.444810233769005,42.98058015054403,41.641159143414924,42.653167724609375,2030800,0.0
2022-10-21 00:00:00-04:00,40.80774058598907,42.22653659804988,40.41087313940103,42.02810287475586,2753300,0.0
2022-10-20 00:00:00-04:00,41.710608603100276,41.710608603100276,40.30173263579588,40.40095138549805,2249400,0.0
2022-10-19 00:00:00-04:00,42.09755187256535,42.266218068274604,41.20460205760969,41.63123321533203,1861200,0.0
2022-10-18 00:00:00-04:00,42.11739545719623,42.81191155668236,42.08762794027557,42.62339782714844,2511500,0.0
2022-10-17 00:00:00-04:00,41.46256817504741,42.05786554506797,41.37327319106348,41.581626892089844,1777500,0.0
2022-10-14 00:00:00-04:00,41.1351522288719,41.58162715157771,40.39102861929835,40.71844482421875,1517600,0.0
2022-10-13 00:00:00-04:00,38.76387730824035,41.29389671785444,38.734113576242805,40.85734558105469,2204400,0.0
2022-10-12 00:00:00-04:00,40.65891123716478,40.65891123716478,39.42862905950597,39.43854904174805,1684000,0.0
2022-10-11 00:00:00-04:00,40.718445128813784,41.42288124279228,40.52993139070093,40.73828887939453,1924400,0.0
2022-10-10 00:00:00-04:00,40.9267961332121,41.65107594999863,40.63906744598222,40.68867492675781,2320600,0.0
2022-10-07 00:00:00-04:00,40.62914722492017,41.035934620581884,40.331498557208114,40.797813415527344,1915000,0.0
2022-10-06 00:00:00-04:00,41.06570188534452,41.41296184822816,40.629150720791685,40.77797317504883,2221200,0.0
2022-10-05 00:00:00-04:00,39.9147892751137,41.47248770151089,39.69651180893044,41.17483901977539,2163300,0.0
2022-10-04 00:00:00-04:00,39.2798027917285,40.70851867602968,39.26988280949665,40.68867492675781,2317600,0.0
2022-10-03 00:00:00-04:00,38.76387623445156,39.38894108274298,37.84116272000502,39.031761169433594,3401200,0.0
2022-09-30 00:00:00-04:00,39.07144967880498,39.250039640082036,37.88085119856069,37.97014617919922,2667700,0.0
2022-09-29 00:00:00-04:00,39.70643492346187,39.71635490593965,38.4662289492838,38.873016357421875,1996400,0.0
2022-09-28 00:00:00-04:00,39.52784394991718,40.133065055413695,39.2301952806851,39.93463134765625,1887900,0.0
2022-09-27 00:00:00-04:00,39.557609962569295,39.91478990016857,38.86309383777162,39.08137130737305,2774600,0.0
2022-09-26 00:00:00-04:00,40.182674853368034,40.559698541368206,38.992076322973226,39.08137130737305,2077400,0.0
2022-09-23 00:00:00-04:00,40.39102816793815,40.67875686877864,39.75604330043387,40.3116569519043,2046900,0.0
2022-09-22 00:00:00-04:00,41.760214569085434,41.79990206752511,41.04585473640396,41.05577850341797,2191500,0.0
2022-09-21 00:00:00-04:00,42.86152049189222,43.228620411357085,41.819748199741,41.8395881652832,2380000,0.0
2022-09-20 00:00:00-04:00,43.29807160504687,43.44689784013411,42.31583056485785,42.46465301513672,2002200,0.0
2022-09-19 00:00:00-04:00,43.17901220841864,43.81399706982345,43.07979345831894,43.67509460449219,1613300,0.0
2022-09-16 00:00:00-04:00,44.3398428252989,44.55812028887261,43.38736554120902,43.526268005371094,6025600,0.0
2022-09-15 00:00:00-04:00,43.83384202431348,44.5482019054273,43.55603708601741,44.508514404296875,3061700,0.0
2022-09-14 00:00:00-04:00,43.32783333362135,43.98266570986336,43.32783333362135,43.96282196044922,2685500,0.0
2022-09-13 00:00:00-04:00,43.31791617758799,43.893373593719055,42.88136501641882,43.020267486572266,2277500,0.0
2022-09-12 00:00:00-04:00,43.10956226198873,44.05211959961269,42.990503543125115,44.01243209838867,2393800,0.0
2022-09-09 00:00:00-04:00,42.38527968403312,43.119479485653414,42.25629720571295,42.95081329345703,1484600,0.0
2022-09-08 00:00:00-04:00,41.204603650400955,42.216612218201135,41.085544932073994,41.9884147644043,1458000,0.0
2022-09-07 00:00:00-04:00,40.520011332875214,41.42288116618291,40.36126511333128,41.36334991455078,1999400,0.0
2022-09-06 00:00:00-04:00,41.18475782265644,41.313740302143444,40.38110678347243,40.470401763916016,2439000,0.0
2022-09-02 00:00:00-04:00,41.145076751708984,42.127317814882375,41.03593801473228,41.145076751708984,1931500,0.0
2022-09-01 00:00:00-04:00,40.906952756558994,41.05577898504959,40.18267293317505,40.837501525878906,1993900,0.0
2022-08-31 00:00:00-04:00,40.65891335694964,41.15499576069691,40.56961837288279,40.95656204223633,2780800,0.0
2022-08-30 00:00:00-04:00,41.154994499499566,41.42287944349074,40.6192246115172,40.748207092285156,1696300,0.0
2022-08-29 00:00:00-04:00,41.07562201362192,41.63123184931164,40.906952038638856,41.1649169921875,1597200,0.0
2022-08-26 00:00:00-04:00,42.55394697782185,42.573790727677746,41.39311599731445,41.39311599731445,1484800,0.0
2022-08-25 00:00:00-04:00,41.7602178080824,42.544028931423014,41.67092282207134,42.52418518066406,1455600,0.0
2022-08-24 00:00:00-04:00,41.492332515951006,41.68084246943049,41.135152574782786,41.621315002441406,1232100,0.0
2022-08-23 00:00:00-04:00,41.938806520392646,42.23645520321959,41.55186285423678,41.56178283691406,1520400,0.0
2022-08-22 00:00:00-04:00,42.11739774789939,42.266220201363915,41.64115908415767,41.770137786865234,2229500,0.0
2022-08-19 00:00:00-04:00,43.11948200522199,43.556036946642806,42.5936358637561,42.61347961425781,2358100,0.0
2022-08-18 00:00:00-04:00,42.45473245298118,43.48658474732285,42.4051249702319,43.179012298583984,2407500,0.0
2022-08-17 00:00:00-04:00,41.89911844208365,42.79206826305491,41.789979710097356,42.27614212036133,2330900,0.0
2022-08-16 00:00:00-04:00,41.88920018378518,42.79207002446078,41.88920018378518,42.26622009277344,2977400,0.0
2022-08-15 00:00:00-04:00,41.244288240374786,42.0280992990558,41.16491702869507,41.91896057128906,2591100,0.0
2022-08-12 00:00:00-04:00,40.450559800323035,41.37327337737594,40.381108566334824,41.343505859375,1777800,0.0
2022-08-11 00:00:00-04:00,39.081371706993906,40.30173398306449,38.82341051876134,40.113224029541016,2362500,0.0
2022-08-10 00:00:00-04:00,38.43646612160323,38.9523884883717,38.15865740317979,38.93254852294922,1715100,0.0
2022-08-09 00:00:00-04:00,38.55552447404837,38.65473943945721,37.67249841356144,38.02967834472656,2798700,0.0
2022-08-08 00:00:00-04:00,38.386854948936545,38.94246860235465,38.21818874876812,38.436466217041016,2650400,0.0
2022-08-05 00:00:00-04:00,38.694426971160055,38.96231191975278,37.93045962550118,38.15865707397461,3853700,0.0
2022-08-04 00:00:00-04:00,38.18842342152663,39.31949064661672,37.394688582691,38.83332824707031,4187100,0.0
2022-08-03 00:00:00-04:00,37.315319249170344,37.315319249170344,36.541431905615894,37.07719802856445,3357200,0.0
2022-08-02 00:00:00-04:00,37.38477104029011,37.77171471783188,36.918452359761076,36.9879035949707,3379400,0.0
2022-08-01 00:00:00-04:00,37.206178562516165,37.39468850470196,36.65056493345164,37.32523727416992,3023700,0.0
2022-07-29 00:00:00-04:00,37.02758866707126,37.70226100896368,36.8787624386389,37.454219818115234,8042900,0.35
2022-07-28 00:00:00-04:00,36.42653412138367,36.90815644309436,36.062855838222845,36.868839263916016,2978600,0.0
2022-07-27 00:00:00-04:00,35.767987341747634,36.18081025701017,35.286364981683036,35.856449127197266,2692000,0.0
2022-07-26 00:00:00-04:00,35.355165562298495,35.96456684507125,35.27653120349292,35.73849868774414,2333300,0.0
2022-07-25 00:00:00-04:00,35.08977969588972,35.895763114017505,35.00131791831508,35.335506439208984,3983700,0.0
2022-07-22 00:00:00-04:00,35.46328977748644,35.679526788671005,34.78508148244967,35.02098083496094,2512700,0.0
2022-07-21 00:00:00-04:00,35.650041268469025,36.131663651826514,35.07995334589054,35.423973083496094,2562100,0.0
2022-07-20 00:00:00-04:00,35.1192661063951,35.27653107393606,34.31328267906108,35.227386474609375,4039700,0.0
2022-07-19 00:00:00-04:00,35.09961103741251,35.35516897873304,34.86371543718598,35.12910079956055,4138000,0.0
2022-07-18 00:00:00-04:00,35.40431309004942,35.58123666250246,34.922686976262156,34.98166275024414,3768800,0.0
2022-07-15 00:00:00-04:00,35.80730295696289,36.08251572209807,35.07995011404356,35.364994049072266,4743900,0.0
2022-07-14 00:00:00-04:00,35.88593596887349,36.102176727081634,35.41414101873179,35.64020919799805,3196600,0.0
2022-07-13 00:00:00-04:00,36.603459508521,37.28166401054393,36.456021953976,36.48550796508789,2337700,0.0
2022-07-12 00:00:00-04:00,36.87867252634401,37.625680225662805,36.760724731607944,37.0457649230957,2344800,0.0
2022-07-11 00:00:00-04:00,37.04576741849305,37.232522168022115,36.42653864229796,36.85901641845703,1703400,0.0
2022-07-08 00:00:00-04:00,37.488075104726164,37.576536891135305,36.99662156900717,37.18337631225586,1646300,0.0
2022-07-07 00:00:00-04:00,37.11456665819101,37.55687555794615,36.849185067830575,37.06542205810547,2393900,0.0
2022-07-06 00:00:00-04:00,36.95730500070276,37.34064191451077,36.0825182924981,36.66243362426758,2338300,0.0
2022-07-05 00:00:00-04:00,37.74363147802015,37.841920681291334,35.92525122156114,36.94747543334961,2898000,0.0
2022-07-01 00:00:00-04:00,37.70431438803598,38.520125275738145,37.507732231525765,38.176109313964844,2284700,0.0
2022-06-30 00:00:00-04:00,36.81969971283183,37.96970298976714,36.7508965145828,37.51756286621094,3783900,0.0
2022-06-29 00:00:00-04:00,37.203028032536395,37.33080699095981,36.41670319126275,37.17354202270508,2340100,0.0
2022-06-28 00:00:00-04:00,38.028670053246884,38.24491079065687,36.96713245490061,37.17354202270508,3164900,0.0
2022-06-27 00:00:00-04:00,37.80260516372172,38.3038898711454,37.68465736470735,37.950042724609375,2122200,0.0
2022-06-24 00:00:00-04:00,37.16371616515798,37.74363146300997,36.908158237566106,37.66499710083008,5475500,0.0
2022-06-23 00:00:00-04:00,35.95474368385148,37.32098395924402,35.86628189446311,37.11457061767578,3472900,0.0
2022-06-22 00:00:00-04:00,35.96456950380156,36.397047260725905,35.71884273860738,35.856449127197266,3454400,0.0
2022-06-21 00:00:00-04:00,35.8073046142377,36.84918745110249,35.70901540770963,36.36756134033203,3901700,0.0
2022-06-17 00:00:00-04:00,36.58380156633423,37.17354429598089,35.05046521996295,35.709014892578125,9985100,0.0
2022-06-16 00:00:00-04:00,37.83209327640262,37.85174811747077,36.05303020031366,36.22995376586914,3926500,0.0
2022-06-15 00:00:00-04:00,39.080381298614476,39.31628063218437,37.76328574745659,38.44149398803711,3597400,0.0
2022-06-14 00:00:00-04:00,39.85687891468678,40.03380247826212,38.28422918234241,38.746192932128906,3848000,0.0
2022-06-13 00:00:00-04:00,42.60901918225946,42.60901918225946,39.660298027791875,39.85688018798828,3744900,0.0
2022-06-10 00:00:00-04:00,44.10304073056984,44.64363888816477,43.110306204767724,43.25774002075195,2631600,0.0
2022-06-09 00:00:00-04:00,44.96799626575333,45.400474005704936,44.623980307779625,44.74192810058594,3210000,0.0
2022-06-08 00:00:00-04:00,45.00731610186503,45.42996644630698,44.535521153312075,44.85987854003906,2027400,0.0
2022-06-07 00:00:00-04:00,44.90902088968607,45.36116097349124,43.847483246105085,45.3513298034668,3247100,0.0
2022-06-06 00:00:00-04:00,44.87953591252489,45.79363977223309,44.55517853460837,45.43979263305664,2463100,0.0
2022-06-03 00:00:00-04:00,44.859874986261666,45.341501067178406,44.67312400563699,44.70261001586914,2248300,0.0
2022-06-02 00:00:00-04:00,44.79107012141513,45.184234407443206,44.27013062949657,45.13508605957031,2193700,0.0
2022-06-01 00:00:00-04:00,45.213725261806545,45.30218704816806,44.201332178608176,44.71244430541992,3182500,0.0
2022-05-31 00:00:00-04:00,45.6560320438382,45.990220582191206,45.05645815889669,45.2530403137207,15530000,0.0
2022-05-27 00:00:00-04:00,45.62654280152712,46.05902429694927,45.13508928363307,45.65603256225586,3274400,0.0
2022-05-26 00:00:00-04:00,46.245775303765605,47.002614171586174,45.88210075022601,45.91158676147461,2888200,0.0
2022-05-25 00:00:00-04:00,45.1940624983489,46.42269622356334,45.07611471058623,46.049190521240234,4184300,0.0
2022-05-24 00:00:00-04:00,45.22354830522717,45.77397756147357,44.72226739736312,45.02696990966797,5191300,0.0
2022-05-23 00:00:00-04:00,45.164575920828824,45.98038675437611,44.87953200028534,45.39064407348633,4061100,0.0
2022-05-20 00:00:00-04:00,46.01970713479523,46.059024316121395,44.18167202696438,44.93851089477539,6683900,0.0
2022-05-19 00:00:00-04:00,44.820561576277,45.91158904054769,44.74193095921322,45.420135498046875,5579300,0.0
2022-05-18 00:00:00-04:00,44.456885625740085,45.13509014353749,44.053893883368964,44.97782516479492,5384500,0.0
2022-05-17 00:00:00-04:00,43.57227061201596,44.49620187405338,43.32654385354393,44.427398681640625,6800400,0.0
2022-05-16 00:00:00-04:00,41.67525852660451,43.54277958707245,41.64576876678902,43.31671142578125,4438100,0.0
2022-05-13 00:00:00-04:00,41.0658539932109,41.960299229197545,40.44662527179203,41.567138671875,4249400,0.0
2022-05-12 00:00:00-04:00,41.14448932909654,41.34107148716126,39.7192733699933,40.68252182006836,3998900,0.0
2022-05-11 00:00:00-04:00,41.10516960331214,41.960297626047385,40.91841862693096,41.07568359375,3439000,0.0
2022-05-10 00:00:00-04:00,40.987225274349285,41.42953420256927,39.68978825123258,40.977394104003906,3865200,0.0
2022-05-09 00:00:00-04:00,40.32867557993538,41.05602845605961,39.4932060764957,40.721839904785156,6928700,0.0
2022-05-06 00:00:00-04:00,37.979526808864286,40.741496896225165,37.59619366940876,40.692352294921875,7897800,0.0
