Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,47.25,47.470001220703125,46.720001220703125,47.18000030517578,14839500,0.0
2022-11-07 00:00:00-05:00,47.130001068115234,47.81999969482422,46.810001373291016,47.06999969482422,17713300,0.0
2022-11-04 00:00:00-04:00,46.33000183105469,46.90999984741211,45.900001525878906,46.7400016784668,27081300,0.0
2022-11-03 00:00:00-04:00,46.20000076293945,46.20000076293945,45.40999984741211,45.540000915527344,17140100,0.3
2022-11-02 00:00:00-04:00,46.58000183105469,47.24571248005683,46.19249816488498,46.58000183105469,29246700,0.0
2022-11-01 00:00:00-04:00,46.281920211467046,46.75884806981916,45.96396451561328,46.64955139160156,22409100,0.0
2022-10-31 00:00:00-04:00,45.84473561500345,46.222304941653036,45.685759654880336,45.69569778442383,14000000,0.0
2022-10-28 00:00:00-04:00,45.61620756347619,46.1924977834832,45.17902462402268,46.05339050292969,14990400,0.0
2022-10-27 00:00:00-04:00,45.72550319514893,46.1924967219897,45.25850966830817,45.357872009277344,14655500,0.0
2022-10-26 00:00:00-04:00,45.36780587579379,45.91428547943339,45.17902311534687,45.40755081176758,15010800,0.0
2022-10-25 00:00:00-04:00,44.493437763259564,45.30819002726412,44.08606163125729,45.07966232299805,16362200,0.0
2022-10-24 00:00:00-04:00,44.66235117361019,45.23863759512033,44.543120153691845,44.91075134277344,16154300,0.0
2022-10-21 00:00:00-04:00,43.36073407545634,44.592800614986864,43.29118232946443,44.543121337890625,18626100,0.0
2022-10-20 00:00:00-04:00,43.400477125507614,44.145677620395745,43.2216287035116,43.370670318603516,17572700,0.0
2022-10-19 00:00:00-04:00,43.89727617729096,44.23510054341536,43.02290656080094,43.340858459472656,17876800,0.0
2022-10-18 00:00:00-04:00,44.821326734296406,45.01010949668983,43.53958096306881,44.38414001464844,24810400,0.0
2022-10-17 00:00:00-04:00,44.37420545675731,44.9008125952415,43.609132491433904,43.67868423461914,24507000,0.0
2022-10-14 00:00:00-04:00,43.51970725720802,44.64247704125626,42.85399664800112,42.89373779296875,33954200,0.0
2022-10-13 00:00:00-04:00,39.495628062705414,42.39694030482981,39.495628062705414,42.10879898071289,23808700,0.0
2022-10-12 00:00:00-04:00,39.98249408423727,40.95622232145517,39.70428330911365,40.250762939453125,16469900,0.0
2022-10-11 00:00:00-04:00,40.95621955353506,41.05557810132338,39.80364296387655,39.97255325317383,19135900,0.0
2022-10-10 00:00:00-04:00,41.67161182170429,41.840525910956586,40.88667015255751,41.184749603271484,10973700,0.0
2022-10-07 00:00:00-04:00,41.76103359423499,41.850457803249256,41.12512979248272,41.5225715637207,17183700,0.0
2022-10-06 00:00:00-04:00,42.59565789739261,42.863930522015586,41.939881633964994,41.96969223022461,15634800,0.0
2022-10-05 00:00:00-04:00,42.55591669706992,43.261372232958,42.28764407279862,43.03284454345703,15873400,0.0
2022-10-04 00:00:00-04:00,41.89020539871164,43.31105470423437,41.89020539871164,43.261375427246094,18601300,0.0
2022-10-03 00:00:00-04:00,41.02577395372351,41.53250864473998,40.37993198038862,41.31391906738281,16827600,0.0
2022-09-30 00:00:00-04:00,40.37993023960138,40.87673056989231,39.92287484540229,39.96261978149414,21177400,0.0
2022-09-29 00:00:00-04:00,39.903001286105585,40.42960840892111,39.51549764552166,40.24082565307617,14811300,0.0
2022-09-28 00:00:00-04:00,39.64466695521057,40.79724354318189,39.64466695521057,40.54884338378906,16033500,0.0
2022-09-27 00:00:00-04:00,39.95268265513228,40.3302519769103,39.15780286477261,39.773834228515625,17541400,0.0
2022-09-26 00:00:00-04:00,39.883128799322456,40.28057056860828,39.088249051036414,39.75395965576172,21420000,0.0
2022-09-23 00:00:00-04:00,40.55877762862595,40.71775357865822,39.445945978400026,40.15140151977539,23302200,0.0
2022-09-22 00:00:00-04:00,42.21809300069133,42.237961678105556,41.174809293018846,41.25429916381836,15499000,0.0
2022-09-21 00:00:00-04:00,43.380604583035186,43.529646197871344,41.969693467805264,41.9995002746582,19207100,0.0
2022-09-20 00:00:00-04:00,43.60913384129005,44.00657563489572,42.81425404436457,43.132205963134766,19503900,0.0
2022-09-19 00:00:00-04:00,43.152076790485715,44.324525867712026,43.13220432253272,44.036380767822266,11324100,0.0
2022-09-16 00:00:00-04:00,43.420351430668894,43.77804828979519,43.05272023224948,43.6588134765625,21232200,0.0
2022-09-15 00:00:00-04:00,43.12227013579536,44.40401210585537,43.07258707059481,43.8575325012207,13173200,0.0
2022-09-14 00:00:00-04:00,42.973229691319766,43.33092654490712,41.979629004815266,43.00303649902344,15067800,0.0
2022-09-13 00:00:00-04:00,44.06618639223135,44.2450348087237,42.76457199366391,42.94342041015625,21124900,0.0
2022-09-12 00:00:00-04:00,45.38767762925825,45.844733014904406,44.97036338867453,45.2386360168457,12127900,0.0
2022-09-09 00:00:00-04:00,45.21876544286966,45.51684868017804,44.96043093285965,45.039920806884766,12875500,0.0
2022-09-08 00:00:00-04:00,43.34086164731697,44.97036619543563,43.062654663087706,44.94055938720703,18500300,0.0
2022-09-07 00:00:00-04:00,42.26777198745888,43.6290037982187,41.97962689319797,43.559452056884766,19475800,0.0
2022-09-06 00:00:00-04:00,43.43028504761088,43.599199135071466,42.088925638483225,42.60559844970703,14708700,0.0
2022-09-02 00:00:00-04:00,44.01650871137018,44.513309043982225,42.89373889838695,43.10239791870117,13021900,0.0
2022-09-01 00:00:00-04:00,43.380604185463596,43.4600940567239,42.52610702084371,43.42034912109375,13173000,0.0
2022-08-31 00:00:00-04:00,43.99663464819602,44.30465220775162,43.33092404596743,43.43028259277344,22609100,0.0
2022-08-30 00:00:00-04:00,43.976763519073465,44.15561194099546,43.27130796053988,43.8575325012207,14365000,0.0
2022-08-29 00:00:00-04:00,43.51970788661005,44.03638068151801,43.301118320127,43.638938903808594,12504900,0.0
2022-08-26 00:00:00-04:00,45.28831916396781,45.4274226476548,43.6588109242877,43.688621520996094,13405200,0.0
2022-08-25 00:00:00-04:00,44.50337420473671,45.22870222736167,44.14567736283164,45.09953308105469,11783200,0.0
2022-08-24 00:00:00-04:00,44.04631819754862,44.41394937312716,43.738300634596754,44.354331970214844,11706700,0.0
2022-08-23 00:00:00-04:00,44.175483780000185,44.67228410264603,43.99663536062482,44.0860595703125,10475100,0.0
2022-08-22 00:00:00-04:00,44.31458766091696,44.45369493634404,43.837659801738354,44.12580490112305,12391400,0.0
2022-08-19 00:00:00-04:00,45.606271137411966,45.72550215357328,44.75177397597027,45.05978775024414,13142900,0.0
2022-08-18 00:00:00-04:00,45.84473419189453,45.904351596447256,45.46716487696543,45.84473419189453,7885900,0.0
2022-08-17 00:00:00-04:00,45.427423730882694,46.01364827631772,45.25850964645951,45.84473419189453,13151700,0.0
2022-08-16 00:00:00-04:00,45.28831948737284,46.023581846479075,45.05978800221437,45.7652473449707,12234100,0.0
2022-08-15 00:00:00-04:00,45.11940524256228,45.52678135634639,44.62260491890919,45.45722961425781,11070300,0.0
2022-08-12 00:00:00-04:00,45.22870090933462,45.665883819875305,44.90081088371491,45.64601135253906,10706000,0.0
2022-08-11 00:00:00-04:00,44.71202997871526,45.31812699153912,44.602733298988234,44.96043014526367,14038800,0.0
2022-08-10 00:00:00-04:00,43.758172959822566,44.4139492285813,43.758172959822566,44.04631805419922,14037600,0.0
2022-08-09 00:00:00-04:00,42.94342026088714,43.509772314382424,42.714892571782514,43.12226867675781,10489500,0.0
2022-08-08 00:00:00-04:00,43.688623480037045,43.907213054081666,42.85399875020405,42.913612365722656,12879700,0.0
2022-08-05 00:00:00-04:00,42.307519864398955,44.01651050066134,42.25783679688952,43.47996520996094,16021000,0.0
2022-08-04 00:00:00-04:00,43.22162775458466,43.32098630227405,42.36713059942763,42.496299743652344,15062800,0.3
2022-08-03 00:00:00-04:00,42.81764964062677,43.98208477207558,42.67949695797662,43.31105422973633,17359500,0.0
2022-08-02 00:00:00-04:00,42.91632713771156,42.965666837217455,42.29463638367951,42.31437301635742,17764000,0.0
2022-08-01 00:00:00-04:00,42.86698836511736,43.57749216176744,42.59068300614374,42.96567153930664,13668300,0.0
2022-07-29 00:00:00-04:00,42.73870626324908,43.76498493324742,42.73870626324908,43.291316986083984,17512700,0.0
2022-07-28 00:00:00-04:00,42.97553512755778,43.25184423260507,42.146615341171774,42.74856948852539,14527300,0.0
2022-07-27 00:00:00-04:00,42.413056444777894,43.38999915107026,42.126880890327,43.133426666259766,19498400,0.0
2022-07-26 00:00:00-04:00,42.54134309292249,43.1038240077234,42.24530110056067,42.33411407470703,15446700,0.0
2022-07-25 00:00:00-04:00,42.955800121229935,43.330788643756044,42.64002150153787,42.92619705200195,20297900,0.0
2022-07-22 00:00:00-04:00,42.600547790527344,42.95579967508575,42.12687986590882,42.600547790527344,15965400,0.0
2022-07-21 00:00:00-04:00,41.91965224863614,42.797911790010815,41.722289665721135,42.70909881591797,17809000,0.0
2022-07-20 00:00:00-04:00,41.978860569743304,42.46239492705323,41.80123462825614,42.15648651123047,19111200,0.0
2022-07-19 00:00:00-04:00,41.32756828917431,42.50186982344007,41.19928204554553,42.33411407470703,25724200,0.0
2022-07-18 00:00:00-04:00,41.376907906845574,42.225564377042524,40.47891173208841,40.64666748046875,17991300,0.0
2022-07-15 00:00:00-04:00,38.88028026337862,41.25849005711523,38.71252075796306,40.587459564208984,40328300,0.0
2022-07-14 00:00:00-04:00,37.58756118548256,38.23885508276879,36.93626728819634,38.22898864746094,24355300,0.0
2022-07-13 00:00:00-04:00,38.56450047834787,38.83093561608659,37.90333644027083,38.554630279541016,14116800,0.0
2022-07-12 00:00:00-04:00,38.56450309204995,39.936167197691006,38.495422988853775,39.077640533447266,15127300,0.0
2022-07-11 00:00:00-04:00,39.146716911191504,39.48223217051762,38.722392442763734,39.26513671875,13111600,0.0
