Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,57.470001220703125,58.2400016784668,57.02000045776367,57.849998474121094,5497800,0.0
2022-11-07 00:00:00-05:00,57.939998626708984,58.2599983215332,56.52000045776367,57.310001373291016,3265600,0.0
2022-11-04 00:00:00-04:00,57.13999938964844,58.029998779296875,56.58000183105469,57.88999938964844,3259500,0.0
2022-11-03 00:00:00-04:00,55.9900016784668,57.36000061035156,55.650001525878906,57.060001373291016,4131800,0.0
2022-11-02 00:00:00-04:00,56.33000183105469,57.779998779296875,56.060001373291016,56.61000061035156,3689500,0.0
2022-11-01 00:00:00-04:00,56.400001525878906,56.63999938964844,55.380001068115234,56.33000183105469,3098700,0.0
2022-10-31 00:00:00-04:00,57.5,57.61000061035156,55.130001068115234,56.06999969482422,4165700,0.0
2022-10-28 00:00:00-04:00,55.540000915527344,57.470001220703125,55.38999938964844,57.43000030517578,4898600,0.0
2022-10-27 00:00:00-04:00,56.0,56.15999984741211,55.22999954223633,55.4900016784668,3484300,0.0
2022-10-26 00:00:00-04:00,56.540000915527344,56.77000045776367,55.439998626708984,55.56999969482422,3598700,0.0
2022-10-25 00:00:00-04:00,55.47999954223633,56.41999816894531,55.22999954223633,56.08000183105469,4305300,0.0
2022-10-24 00:00:00-04:00,55.150001525878906,55.72999954223633,54.7400016784668,55.220001220703125,4378700,0.0
2022-10-21 00:00:00-04:00,54.040000915527344,54.81999969482422,53.290000915527344,54.29999923706055,5527500,0.0
2022-10-20 00:00:00-04:00,54.47999954223633,54.790000915527344,53.5,53.77000045776367,3437200,0.0
2022-10-19 00:00:00-04:00,55.0,55.400001525878906,54.560001373291016,54.79999923706055,1931000,0.0
2022-10-18 00:00:00-04:00,56.04999923706055,56.52000045776367,55.4900016784668,55.689998626708984,3181600,0.0
2022-10-17 00:00:00-04:00,54.93000030517578,55.9900016784668,54.810001373291016,55.27000045776367,2626100,0.0
