Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,137.5399932861328,140.4499969482422,135.25,136.2100067138672,2552400,0.0
2022-11-07 00:00:00-05:00,134.17999267578125,138.64999389648438,133.52999877929688,137.86000061035156,3940800,0.0
2022-11-04 00:00:00-04:00,131.83999633789062,133.8300018310547,127.86000061035156,133.6699981689453,4314000,0.0
2022-11-03 00:00:00-04:00,134.14999389648438,134.14999389648438,124.1500015258789,131.13999938964844,8065500,0.0
2022-11-02 00:00:00-04:00,152.8699951171875,153.2100067138672,147.19000244140625,147.36000061035156,2638300,0.0
2022-11-01 00:00:00-04:00,151.39999389648438,154.91000366210938,150.3800048828125,152.72000122070312,2286200,0.0
2022-10-31 00:00:00-04:00,152.11000061035156,153.33999633789062,149.83999633789062,150.77999877929688,1899000,0.325
2022-10-28 00:00:00-04:00,151.777511073473,153.55373575193641,150.20085929315815,152.9550018310547,1615500,0.0
2022-10-27 00:00:00-04:00,152.2864186502081,152.63568262895743,149.2029740918067,150.8195343017578,2343700,0.0
2022-10-26 00:00:00-04:00,151.86730560946822,154.59151277692877,150.80955562199304,151.34840393066406,2162300,0.0
2022-10-25 00:00:00-04:00,148.943518485151,152.22655122373547,148.943518485151,151.97708129882812,2065600,0.0
2022-10-24 00:00:00-04:00,148.3946946713292,150.33056847022348,148.0055222031964,149.05328369140625,1356600,0.0
2022-10-21 00:00:00-04:00,143.63480214040342,147.37685090301736,141.81865383225912,146.8978729248047,2354100,0.0
2022-10-20 00:00:00-04:00,147.1972198909044,147.90572113337637,143.86430555498447,144.12374877929688,2327200,0.0
2022-10-19 00:00:00-04:00,149.08321416586176,149.69192136365027,145.57068874802053,147.81591796875,1983700,0.0
2022-10-18 00:00:00-04:00,153.38409161912531,154.06264248976916,149.45244326146693,150.10105895996094,2783100,0.0
2022-10-17 00:00:00-04:00,146.8180483623024,150.09109263216877,146.6982924416923,149.47239685058594,2180400,0.0
2022-10-14 00:00:00-04:00,149.39257970937257,150.55010861347705,144.80232690284856,145.09170532226562,2625400,0.0
2022-10-13 00:00:00-04:00,141.69890890008088,149.5422434806498,141.56917967440333,148.3248291015625,1478200,0.0
2022-10-12 00:00:00-04:00,146.61845884825613,147.69617076492347,145.28130368785696,145.5507354736328,1474200,0.0
