Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,124.7300033569336,125.37000274658203,123.70999908447266,124.58000183105469,1290700,0.0
2022-11-07 00:00:00-05:00,123.30999755859375,124.56999969482422,123.0999984741211,124.31999969482422,1212000,0.0
2022-11-04 00:00:00-04:00,122.97000122070312,123.77999877929688,121.4800033569336,122.5199966430664,1929600,0.0
2022-11-03 00:00:00-04:00,121.2699966430664,122.2300033569336,120.76000213623047,122.0199966430664,1837500,0.0
2022-11-02 00:00:00-04:00,124.0,125.16000366210938,122.05999755859375,122.2699966430664,1779900,0.0
2022-11-01 00:00:00-04:00,124.45999908447266,125.88999938964844,123.62999725341797,124.3499984741211,1883300,0.0
2022-10-31 00:00:00-04:00,124.22000122070312,124.94999694824219,123.87000274658203,124.45999908447266,2920000,0.0
2022-10-28 00:00:00-04:00,121.47000122070312,124.5,121.47000122070312,124.27999877929688,1766900,0.0
2022-10-27 00:00:00-04:00,120.80000305175781,122.61000061035156,120.70999908447266,121.30000305175781,1899800,0.0
2022-10-26 00:00:00-04:00,119.56999969482422,120.95999908447266,118.48999786376953,120.20999908447266,2201300,0.0
2022-10-25 00:00:00-04:00,115.01000213623047,119.48999786376953,114.37999725341797,119.48999786376953,2773500,0.0
2022-10-24 00:00:00-04:00,114.69000244140625,116.16000366210938,114.0,115.86000061035156,2626600,0.0
2022-10-21 00:00:00-04:00,112.61000061035156,114.16999816894531,111.8499984741211,113.95999908447266,1678200,0.0
2022-10-20 00:00:00-04:00,114.70999908447266,115.02999877929688,112.12999725341797,112.31999969482422,1975600,0.0
2022-10-19 00:00:00-04:00,115.83000183105469,116.45999908447266,114.27999877929688,114.94000244140625,1192300,0.0
2022-10-18 00:00:00-04:00,115.16999816894531,116.36000061035156,114.81999969482422,115.4800033569336,1410100,0.0
2022-10-17 00:00:00-04:00,113.88999938964844,115.20999908447266,113.79000091552734,114.18000030517578,1730500,0.0
2022-10-14 00:00:00-04:00,115.0,115.13999938964844,113.1500015258789,113.20999908447266,1369200,0.0
2022-10-13 00:00:00-04:00,111.6500015258789,115.04000091552734,111.43000030517578,114.58000183105469,1827000,0.0
2022-10-12 00:00:00-04:00,112.5999984741211,113.97000122070312,112.08000183105469,112.86000061035156,2493800,0.0
2022-10-11 00:00:00-04:00,110.62999725341797,112.08000183105469,110.3499984741211,111.37000274658203,1569600,0.0
2022-10-10 00:00:00-04:00,109.6500015258789,110.48999786376953,108.73999786376953,110.16000366210938,1479700,0.0
2022-10-07 00:00:00-04:00,112.3499984741211,112.75,109.51000213623047,109.58999633789062,2047100,0.0
2022-10-06 00:00:00-04:00,114.62000274658203,114.62000274658203,111.9800033569336,112.19000244140625,1535900,0.0
2022-10-05 00:00:00-04:00,115.8499984741211,115.88999938964844,114.30999755859375,114.58000183105469,1388500,0.0
2022-10-04 00:00:00-04:00,114.5199966430664,116.75,114.08000183105469,116.2300033569336,1713800,0.0
2022-10-03 00:00:00-04:00,113.0,114.43000030517578,111.9000015258789,114.08000183105469,2103900,0.0
2022-09-30 00:00:00-04:00,115.4800033569336,115.95999908447266,112.37999725341797,112.54000091552734,2293100,0.0
2022-09-29 00:00:00-04:00,116.68000030517578,117.11000061035156,114.87000274658203,114.9800033569336,2010400,0.0
2022-09-28 00:00:00-04:00,118.12000274658203,118.12000274658203,116.68000030517578,117.18000030517578,2026000,0.0
2022-09-27 00:00:00-04:00,119.16999816894531,120.06999969482422,117.08000183105469,117.19000244140625,2040300,0.0
