Date,Open,High,Low,Close,Volume,Dividends
2022-09-21 00:00:00-04:00,301.0,304.5299987792969,296.32000732421875,296.4800109863281,2241200,0.0
2022-09-20 00:00:00-04:00,303.82000732421875,303.82000732421875,298.94000244140625,301.7300109863281,1816800,0.0
2022-09-19 00:00:00-04:00,306.4800109863281,306.5199890136719,297.6499938964844,305.0899963378906,2515300,0.0
2022-09-16 00:00:00-04:00,307.9700012207031,311.9599914550781,306.739990234375,308.8900146484375,4380200,0.0
2022-09-15 00:00:00-04:00,309.7099914550781,312.2799987792969,305.75,309.4700012207031,2348100,0.0
2022-09-14 00:00:00-04:00,307.2099914550781,311.80999755859375,305.8999938964844,309.6099853515625,2002900,0.0
2022-09-13 00:00:00-04:00,310.010009765625,312.30999755859375,304.989990234375,306.4800109863281,2272400,0.0
2022-09-12 00:00:00-04:00,318.8900146484375,320.45001220703125,314.8800048828125,315.2200012207031,2077400,0.0
2022-09-09 00:00:00-04:00,316.45001220703125,320.1700134277344,315.2200012207031,317.70001220703125,2177000,0.0
2022-09-08 00:00:00-04:00,311.95001220703125,315.7300109863281,307.5899963378906,315.5,2212500,0.0
2022-09-07 00:00:00-04:00,308.7699890136719,312.3999938964844,304.8800048828125,311.6000061035156,2228100,0.0
2022-09-06 00:00:00-04:00,302.95001220703125,312.8299865722656,302.2300109863281,306.82000732421875,2322200,0.0
2022-09-02 00:00:00-04:00,310.1099853515625,310.2200012207031,299.760009765625,301.3299865722656,2524900,0.0
2022-09-01 00:00:00-04:00,301.0,309.4100036621094,300.5,309.1300048828125,2939200,0.0
2022-08-31 00:00:00-04:00,307.1400146484375,308.82000732421875,301.1099853515625,301.2300109863281,3183500,0.0
2022-08-30 00:00:00-04:00,310.1400146484375,311.9700012207031,306.010009765625,307.0400085449219,1980300,0.0
2022-08-29 00:00:00-04:00,313.3399963378906,314.8699951171875,309.67999267578125,310.1499938964844,1697000,0.0
2022-08-26 00:00:00-04:00,323.5899963378906,324.5899963378906,315.2699890136719,315.55999755859375,1858000,0.0
2022-08-25 00:00:00-04:00,320.6000061035156,323.3699951171875,315.8299865722656,323.1400146484375,1977900,0.0
2022-08-24 00:00:00-04:00,316.4700012207031,320.8599853515625,315.2200012207031,318.8699951171875,1827000,0.0
2022-08-23 00:00:00-04:00,321.239990234375,321.8399963378906,313.8699951171875,315.1000061035156,2962000,0.0
2022-08-22 00:00:00-04:00,322.2799987792969,325.7699890136719,320.3900146484375,323.1000061035156,2488000,0.0
2022-08-19 00:00:00-04:00,317.510009765625,325.75,317.5,322.7699890136719,3393100,0.0
2022-08-18 00:00:00-04:00,316.75,318.9599914550781,314.20001220703125,316.7200012207031,2261600,0.0
2022-08-17 00:00:00-04:00,310.010009765625,320.6000061035156,310.010009765625,316.82000732421875,2747200,0.0
2022-08-16 00:00:00-04:00,313.92999267578125,314.3699951171875,309.6300048828125,310.30999755859375,2248000,0.0
2022-08-15 00:00:00-04:00,309.2099914550781,314.6099853515625,307.30999755859375,313.94000244140625,2795800,0.0
2022-08-12 00:00:00-04:00,302.9200134277344,308.489990234375,301.29998779296875,308.0799865722656,2305100,0.98
2022-08-11 00:00:00-04:00,300.050443402384,304.42617288830934,298.65500510352945,300.19000244140625,2198800,0.0
2022-08-10 00:00:00-04:00,303.509146958461,306.1305937186547,301.60535851125456,303.6187744140625,2351000,0.0
2022-08-09 00:00:00-04:00,304.09723761281305,305.70201451207333,300.3195617044779,302.0339660644531,2122900,0.0
2022-08-08 00:00:00-04:00,299.67166939191515,305.1238710571788,295.5650808679879,301.5156555175781,3218900,0.0
2022-08-05 00:00:00-04:00,301.4957370515741,304.3264920040222,299.33278487607924,300.3395080566406,2814300,0.0
2022-08-04 00:00:00-04:00,309.1906366374391,309.24046177259027,301.2565161844361,304.79498291015625,4696300,0.0
2022-08-03 00:00:00-04:00,319.58666775604763,319.93553493196185,309.21053847607664,312.80877685546875,5152200,0.0
2022-08-02 00:00:00-04:00,326.1253258540153,327.90950970938434,318.3207876474266,319.1580810546875,3405700,0.0
2022-08-01 00:00:00-04:00,326.4442972733646,329.3547786044187,322.4074576595865,323.09521484375,2464300,0.0
2022-07-29 00:00:00-04:00,329.98272463781143,329.98272463781143,325.75653137890174,328.6171875,3399900,0.0
2022-07-28 00:00:00-04:00,329.16539643871073,332.50450169471935,320.69305525512686,329.72357177734375,2350900,0.0
2022-07-27 00:00:00-04:00,327.90950726303015,329.7933413696282,324.13183143779696,327.86962890625,1643000,0.0
2022-07-26 00:00:00-04:00,329.9129570844985,331.48783283824946,327.5406966780487,330.4811096191406,1812300,0.0
2022-07-25 00:00:00-04:00,327.6802536857191,331.18878872137213,326.9924964992742,330.47113037109375,1741700,0.0
2022-07-22 00:00:00-04:00,325.88610624221116,328.14870863786325,324.7697252072592,327.68023681640625,1850800,0.0
2022-07-21 00:00:00-04:00,320.40402958525544,326.9825291733554,318.6696707757473,325.8562316894531,1692100,0.0
2022-07-20 00:00:00-04:00,326.02564908131654,326.75328461991086,319.2677123436019,320.98211669921875,2051000,0.0
2022-07-19 00:00:00-04:00,323.0353999761037,326.3147027569448,320.7927215282677,325.1385498046875,1628100,0.0
2022-07-18 00:00:00-04:00,329.0457969197064,330.8897831721039,318.6696670226976,320.72296142578125,2116300,0.0
2022-07-15 00:00:00-04:00,330.88978726513636,334.2388393906425,327.10216444439357,330.52099609375,3340300,0.0
2022-07-14 00:00:00-04:00,316.50674299543437,326.69348864237384,314.4833497705486,325.8263244628906,2615700,0.0
2022-07-13 00:00:00-04:00,320.9621881188728,323.6234828957261,319.78600472492394,321.41070556640625,2564200,0.0
2022-07-12 00:00:00-04:00,328.9261941243924,330.90970901571865,322.30778579942034,322.53704833984375,2058200,0.0
2022-07-11 00:00:00-04:00,329.5341812365893,331.5974527618422,328.3580282542005,329.9927062988281,1342600,0.0
2022-07-08 00:00:00-04:00,325.4873955986738,333.43146247118455,325.0986804744255,329.3946533203125,1898200,0.0
2022-07-07 00:00:00-04:00,326.18513914507605,329.4245637507949,325.1784159183739,326.88287353515625,2395000,0.0
2022-07-06 00:00:00-04:00,326.9326857918787,331.6572520661211,325.68675330029384,329.07568359375,2252500,0.0
2022-07-05 00:00:00-04:00,321.39079003100153,326.36454295101703,317.89220175706134,326.1153564453125,2107700,0.0
2022-07-01 00:00:00-04:00,322.8260955613977,324.3411385130534,316.7260149798524,323.65338134765625,1817800,0.0
2022-06-30 00:00:00-04:00,321.08178465168083,325.9857577970059,318.9686880591202,323.1749572753906,2732900,0.0
2022-06-29 00:00:00-04:00,317.1246973103973,323.64342438590484,316.6163471385104,321.9489440917969,2562500,0.0
2022-06-28 00:00:00-04:00,325.4574895211843,327.99921004521906,315.72926934868156,316.5864562988281,2742900,0.0
2022-06-27 00:00:00-04:00,323.17496171374177,329.77341526846976,320.9522072162927,326.2050476074219,3218900,0.0
2022-06-24 00:00:00-04:00,318.5101693373997,324.7597861702475,317.9719484032804,324.5604248046875,5449900,0.0
2022-06-23 00:00:00-04:00,308.49289962759616,312.17089495161014,306.1904187068102,311.7024230957031,3729300,0.0
2022-06-22 00:00:00-04:00,295.99369714612305,308.64240689661943,295.4654229587541,305.6920471191406,4535700,0.0
2022-06-21 00:00:00-04:00,291.42861514705993,298.30615681267955,289.3653435218914,296.3724670410156,2821300,0.0
2022-06-17 00:00:00-04:00,289.0663115530162,300.0105629517551,288.7373683452018,289.9533996582031,6900000,0.0
2022-06-16 00:00:00-04:00,289.2557032553126,289.2557032553126,282.1887473011048,287.13262939453125,2628600,0.0
2022-06-15 00:00:00-04:00,290.6511295022067,295.3756956428585,287.5911120890127,292.0365905761719,1970100,0.0
2022-06-14 00:00:00-04:00,288.2290568496805,291.04983467153176,286.35516948555636,289.8437805175781,2422600,0.0
2022-06-13 00:00:00-04:00,289.4849436245445,292.2060712504844,287.5712082717115,290.3321838378906,2898800,0.0
2022-06-10 00:00:00-04:00,298.25632599090187,300.67841154734174,295.9039895387862,296.0435485839844,2469800,0.0
2022-06-09 00:00:00-04:00,310.5860490089302,310.9050150183532,302.1236550753532,302.2632141113281,1963300,0.0
2022-06-08 00:00:00-04:00,311.4133612877974,314.4733789635179,309.79863755275346,312.46990966796875,2684500,0.0
2022-06-07 00:00:00-04:00,303.0008160154779,311.1342672728767,302.0339711493609,311.0844421386719,3652800,0.0
2022-06-06 00:00:00-04:00,314.1045841154528,314.1045841154528,302.1037532895988,302.37286376953125,3734400,0.0
2022-06-03 00:00:00-04:00,301.1767767103893,304.81489354727233,299.7215360592909,300.6684265136719,2490000,0.0
2022-06-02 00:00:00-04:00,309.5594195592438,309.6591002451651,297.1997749618611,301.4458923339844,3703300,0.0
2022-06-01 00:00:00-04:00,312.4200547787429,312.8785494012349,304.59559294307695,310.0677185058594,2731500,0.0
2022-05-31 00:00:00-04:00,315.59969669527385,317.42372852503433,308.0244208712423,312.4200744628906,6298900,0.0
2022-05-27 00:00:00-04:00,311.63262274692727,323.0254219315363,310.24716166030487,322.4273986816406,3694300,0.0
2022-05-26 00:00:00-04:00,304.23680207183855,312.88855032278286,302.6220479498477,312.44000244140625,3284200,0.0
2022-05-25 00:00:00-04:00,306.0010091346968,309.40989369541643,303.64870327436705,306.010986328125,3195700,0.0
2022-05-24 00:00:00-04:00,302.7217075720493,306.6688434823364,298.8244272108209,304.9643859863281,2804900,0.0
2022-05-23 00:00:00-04:00,299.62186437418455,303.9278145482069,298.3759318297296,301.6153564453125,2873600,0.0
2022-05-20 00:00:00-04:00,289.7839904079657,298.26627861901653,287.97988248880546,297.8775634765625,3129100,0.0
2022-05-19 00:00:00-04:00,292.6246813873973,292.6246813873973,283.44465911616015,285.3384704589844,3157400,0.0
2022-05-18 00:00:00-04:00,299.02380761861167,301.61535336829456,293.0732326302703,294.2294616699219,2161400,0.0
2022-05-17 00:00:00-04:00,299.0238121153978,302.4127425690506,292.43533538922725,300.41925048828125,2553000,0.0
2022-05-16 00:00:00-04:00,291.159459856328,308.4330850941201,290.65114008006094,298.40582275390625,5118300,0.0
2022-05-13 00:00:00-04:00,291.677776237181,291.8472060167846,285.57769580599444,290.6810302734375,2337700,0.98
2022-05-12 00:00:00-04:00,281.45957109472675,290.06240535842153,281.45957109472675,289.8736572265625,2370000,0.0
2022-05-11 00:00:00-04:00,281.79734150167616,292.5558329886192,281.13175122505686,284.7973937988281,2625200,0.0
2022-05-10 00:00:00-04:00,290.07236329524886,291.49291588072407,283.11857376419835,283.81396484375,3140800,0.0
2022-05-09 00:00:00-04:00,291.57239239978094,292.98300123936247,284.7576631833464,287.3206481933594,3460500,0.0
2022-05-06 00:00:00-04:00,288.2544202521999,296.2810657953447,286.6152886780615,294.9399719238281,2931200,0.0
2022-05-05 00:00:00-04:00,291.48296686285386,293.042579283832,286.39674167664,290.43988037109375,3120200,0.0
2022-05-04 00:00:00-04:00,286.59547210818516,295.01950244478587,282.2443817538496,292.9532165527344,2743600,0.0
2022-05-03 00:00:00-04:00,286.72460516110414,287.89680807948656,282.23442467573034,286.1683044433594,2109500,0.0
2022-05-02 00:00:00-04:00,289.3074261625987,290.9067830305346,282.403295174844,287.6484375,2789900,0.0
2022-04-29 00:00:00-04:00,293.83731880274877,295.3472734445032,287.2312255604179,290.20147705078125,3910900,0.0
2022-04-28 00:00:00-04:00,294.03600730664186,298.5261878524921,286.65506385320145,295.30755615234375,5886900,0.0
2022-04-27 00:00:00-04:00,281.23112396315486,286.2279172508163,278.73768400438956,283.2079772949219,2352100,0.0
2022-04-26 00:00:00-04:00,284.2907817367674,288.2941765675951,280.9231765117261,280.962890625,2166600,0.0
2022-04-25 00:00:00-04:00,276.90982837180167,284.06230960776185,275.00248993684033,283.3172607421875,2410200,0.0
2022-04-22 00:00:00-04:00,287.3901519138788,287.7080466854009,276.5621151563635,276.88995361328125,2772600,0.0
2022-04-21 00:00:00-04:00,290.98629698682737,291.5127969701861,284.7676127819327,287.6981201171875,2716800,0.0
2022-04-20 00:00:00-04:00,295.05920714361883,297.02614705800534,290.3703650810953,290.9862976074219,2608600,0.0
2022-04-19 00:00:00-04:00,296.4400376674829,297.7115864818408,291.86045500897677,295.0492858886719,2021700,0.0
2022-04-18 00:00:00-04:00,299.08249772955065,300.0659525567394,294.84066667467266,296.84735107421875,1581400,0.0
2022-04-14 00:00:00-04:00,301.74478620103145,302.46003431430074,298.20829006212097,299.86724853515625,1898100,0.0
2022-04-13 00:00:00-04:00,305.251457566243,306.2647130152204,298.4268154439919,300.6719055175781,2528700,0.0
2022-04-12 00:00:00-04:00,304.55607545985464,307.56607147162396,302.1719253057199,306.0461730957031,2688100,0.0
2022-04-11 00:00:00-04:00,311.02312012805555,311.6887104351848,306.0163834023573,306.9203796386719,2178100,0.0
2022-04-08 00:00:00-04:00,305.9667121556676,310.31780206871923,305.9170543613086,309.6323547363281,3024700,0.0
2022-04-07 00:00:00-04:00,302.9865106424156,311.92709620235576,302.9865106424156,306.39385986328125,4270800,0.0
2022-04-06 00:00:00-04:00,294.13534882143836,304.5362319964918,292.8240555675019,303.82098388671875,4672900,0.0
2022-04-05 00:00:00-04:00,289.7942066308322,293.87705984362685,287.1915074563331,290.5591125488281,2324200,0.0
2022-04-04 00:00:00-04:00,290.8173918823581,293.03268130648433,289.02928682558183,289.4961853027344,3014100,0.0
2022-04-01 00:00:00-04:00,284.26093824759613,291.20481348681477,282.1251378097938,290.7379150390625,3066200,0.0
2022-03-31 00:00:00-04:00,287.4596873584824,289.87363817111105,284.03248110152043,284.4794921875,3227600,0.0
2022-03-30 00:00:00-04:00,288.66170487342544,290.3604380305873,286.0888065560614,287.9762878417969,2220100,0.0
2022-03-29 00:00:00-04:00,290.1021608061736,291.2048488981946,285.681525384231,286.4862060546875,2798100,0.0
2022-03-28 00:00:00-04:00,289.4067501653774,290.5193818682558,286.4066978320584,289.7345886230469,2195000,0.0
2022-03-25 00:00:00-04:00,286.5954737114527,289.724672993779,284.68813520935953,287.1120300292969,2399800,0.0
2022-03-24 00:00:00-04:00,284.4000502376279,286.9431478398554,282.7808059164042,285.7908020019531,2412400,0.0
2022-03-23 00:00:00-04:00,282.5423963625588,286.277553865062,281.47945276071175,282.31390380859375,3149200,0.0
2022-03-22 00:00:00-04:00,287.7577239670813,288.64183276672,281.5191833122774,283.1383972167969,3791600,0.0
2022-03-21 00:00:00-04:00,285.8603722116992,293.3803760834767,285.8603722116992,287.72796630859375,3495700,0.0
2022-03-18 00:00:00-04:00,283.95301447018016,289.4266497303061,282.9794730576872,285.74114990234375,4557900,0.0
2022-03-17 00:00:00-04:00,275.1813264270255,284.0027099012123,274.62502569587105,283.6252136230469,3270100,0.0
2022-03-16 00:00:00-04:00,276.01577729995347,276.770739539556,271.207732232522,274.6150817871094,3148600,0.0
2022-03-15 00:00:00-04:00,268.08844658668687,274.65482639301456,268.08844658668687,273.64154052734375,4396900,0.0
2022-03-14 00:00:00-04:00,267.2142384432838,269.11163311417744,265.5552800145263,267.22418212890625,2713800,0.0
2022-03-11 00:00:00-05:00,263.3201315098052,269.9262250661382,263.3201315098052,264.5419921875,2469600,0.0
2022-03-10 00:00:00-05:00,261.10485506310386,265.9625882233012,261.10485506310386,264.26385498046875,2797200,0.0
2022-03-09 00:00:00-05:00,261.5618189305037,266.02219891289855,260.3399581497573,261.0552062988281,2965900,0.0
2022-03-08 00:00:00-05:00,258.21405029296875,263.5485950870818,257.20079479381184,258.21405029296875,3482600,0.0
2022-03-07 00:00:00-05:00,258.14450244614926,261.8896339437523,256.1577055786215,259.91278076171875,3074800,0.0
2022-03-04 00:00:00-05:00,254.5186062941301,261.7207449974366,253.83317410203182,261.1346435546875,3497100,0.0
2022-03-03 00:00:00-05:00,253.1477258866964,257.8663533112304,252.71062814849356,256.9325866699219,3153700,0.0
2022-03-02 00:00:00-05:00,248.23040803332992,254.78684382684804,247.41581403339543,252.49208068847656,2452000,0.0
2022-03-01 00:00:00-05:00,245.92570991736494,248.6873563065647,243.8197101219324,247.8529052734375,2873200,0.0
2022-02-28 00:00:00-05:00,244.51509630972959,248.4092164535112,242.97532566529657,248.29994201660156,3188800,0.0
2022-02-25 00:00:00-05:00,242.23026760414328,251.2304548829766,242.12099317139126,249.19400024414062,2442200,0.0
2022-02-24 00:00:00-05:00,233.62743920396792,242.3196756045911,232.45523631380854,241.4752960205078,3272300,0.0
2022-02-23 00:00:00-05:00,238.96198850608405,241.0779167937443,236.4486917630004,236.7367706298828,2296300,0.0
2022-02-22 00:00:00-05:00,237.63085003778838,239.2699514180569,235.95200423098368,237.55137634277344,2936700,0.0
2022-02-18 00:00:00-05:00,236.44871117949688,240.82958696961745,236.44871117949688,238.7235870361328,2517900,0.0
2022-02-17 00:00:00-05:00,243.9587941640535,243.9687226916933,238.82292597559268,239.3792266845703,2059100,0.0
2022-02-16 00:00:00-05:00,240.97859074819914,245.38928216205198,240.97859074819914,243.9587860107422,2459000,0.0
2022-02-15 00:00:00-05:00,235.08773322361648,243.173995865952,235.08773322361648,242.2302703857422,3409600,0.0
2022-02-14 00:00:00-05:00,232.4552234613843,235.31621567764097,230.3392800382731,233.1406707763672,2572000,0.98
2022-02-11 00:00:00-05:00,236.66277409498173,238.0477594913061,232.32978695523695,233.21023559570312,2054300,0.0
2022-02-10 00:00:00-05:00,237.32556381223543,241.47060223274684,235.55477941598866,237.068359375,2283100,0.0
2022-02-09 00:00:00-05:00,238.67098389065356,241.83665610860848,238.47313315079234,240.659423828125,1759900,0.0
2022-02-08 00:00:00-05:00,239.30409958808804,240.28348106434498,234.92164636275513,237.33546447753906,2615000,0.0
2022-02-07 00:00:00-05:00,239.8086508101029,241.41126141817497,237.72129306111248,240.93641662597656,3948300,0.0
2022-02-04 00:00:00-05:00,240.1153186873406,241.4805144295955,238.63141552229607,239.67015075683594,3569300,0.0
2022-02-03 00:00:00-05:00,244.84401189912558,245.45735368437832,238.51269803348862,242.18287658691406,3473600,0.0
2022-02-02 00:00:00-05:00,242.71711663184405,249.1770409680664,241.41127451365753,248.1383056640625,2586700,0.0
2022-02-01 00:00:00-05:00,244.39885001492377,246.16963445233034,240.64951296378607,245.6156463623047,2449400,0.0
2022-01-31 00:00:00-05:00,240.65942308369983,242.85560100796684,239.32390417744097,242.7566680908203,3237100,0.0
2022-01-28 00:00:00-05:00,234.94143668182406,242.58847975633634,232.5276185596646,242.4697723388672,3081100,0.0
2022-01-27 00:00:00-05:00,237.404713491593,240.6594161747235,233.22999810459612,234.17970275878906,2178500,0.0
2022-01-26 00:00:00-05:00,237.05847450717908,239.82841492079504,233.37839356332572,235.30746459960938,2913200,0.0
2022-01-25 00:00:00-05:00,234.26873328716601,238.9380830548607,232.59686666294337,236.8903045654297,2525100,0.0
2022-01-24 00:00:00-05:00,239.94712825855757,241.1441349425832,230.18303584132363,237.83998107910156,3712800,0.0
2022-01-21 00:00:00-05:00,244.2306895285593,245.21995834214545,239.52176031506104,240.45167541503906,2788600,0.0
2022-01-20 00:00:00-05:00,242.94464066895617,245.28920296164807,239.89769086634124,240.52093505859375,2655400,0.0
2022-01-19 00:00:00-05:00,243.68658143977328,247.72279989098587,242.1037453469294,242.42031860351562,2487600,0.0
2022-01-18 00:00:00-05:00,240.14497684965028,245.85306147347114,239.49205588504495,244.4186248779297,3241200,0.0
2022-01-14 00:00:00-05:00,247.46557945708187,247.85139367775778,240.29338079692008,241.5002899169922,2894300,0.0
2022-01-13 00:00:00-05:00,251.34352966440466,252.7581767937939,245.882761696494,246.99073791503906,3726500,0.0
2022-01-12 00:00:00-05:00,250.1860643843474,254.67735302625314,248.2767829153966,253.1736602783203,6562800,0.0
2022-01-11 00:00:00-05:00,258.7827973409738,259.59400492601964,254.3014113076049,259.5049743652344,2294000,0.0
2022-01-10 00:00:00-05:00,255.41931586410774,257.3681766227951,253.14399458748838,257.3186950683594,2576700,0.0
2022-01-07 00:00:00-05:00,256.9526553175525,258.44646079002774,253.95517221436634,256.7152404785156,2245100,0.0
2022-01-06 00:00:00-05:00,257.30878377558764,258.49588805017686,252.718577809984,256.5470275878906,2863200,0.0
2022-01-05 00:00:00-05:00,265.28232358168174,265.88576305514323,257.62539277233657,257.8529052734375,3004200,0.0
2022-01-04 00:00:00-05:00,266.1133089628873,266.9838703430685,260.7514587477287,263.9468078613281,2340500,0.0
2022-01-03 00:00:00-05:00,271.4652282380386,271.4652282380386,264.194097237659,268.8139953613281,2621300,0.0
2021-12-31 00:00:00-05:00,274.4924455118085,275.7389339985407,273.0481213572417,273.255859375,1315700,0.0
2021-12-30 00:00:00-05:00,276.19396419894383,277.6382882225422,273.4042188816505,274.2747802734375,1181500,0.0
2021-12-29 00:00:00-05:00,272.8601156541547,276.36210531518304,272.7809572471889,275.4322204589844,1112300,0.0
2021-12-28 00:00:00-05:00,276.3423377885605,276.40169150024076,272.92937860659646,273.46356201171875,1033900,0.0
2021-12-27 00:00:00-05:00,272.08847155924695,277.29200438927404,271.7718983297918,275.42230224609375,1677100,0.0
2021-12-23 00:00:00-05:00,266.16275482565766,272.31600788283754,263.81819263300156,270.1693115234375,2632200,0.0
2021-12-22 00:00:00-05:00,261.8990139598918,263.6994904318849,260.0293116159667,263.64013671875,2721000,0.0
2021-12-21 00:00:00-05:00,261.1669752066573,263.0960615313785,257.7737903122831,262.03753662109375,2702500,0.0
2021-12-20 00:00:00-05:00,266.340853040276,267.11248150579223,257.5561411620367,260.6525573730469,3479400,0.0
2021-12-17 00:00:00-05:00,273.7009983901431,273.7009983901431,262.48266419606347,264.5502624511719,7582900,0.0
2021-12-16 00:00:00-05:00,272.7117318593868,280.8533944177996,269.1305535949939,276.0455627441406,5546400,0.0
2021-12-15 00:00:00-05:00,259.257694683228,272.5831472961224,254.44983237490018,272.325927734375,10016700,0.0
2021-12-14 00:00:00-05:00,245.08145719862569,247.32708649934403,243.74593828468193,246.703857421875,3424000,0.0
2021-12-13 00:00:00-05:00,242.87536496885397,248.00967218790566,242.82591360747188,245.8629608154297,3016700,0.0
2021-12-10 00:00:00-05:00,238.61161284825712,241.96523321373414,238.61161284825712,241.5200653076172,2380800,0.0
2021-12-09 00:00:00-05:00,241.86632957047965,243.2710894273369,240.14499645825217,240.2933807373047,2291100,0.0
2021-12-08 00:00:00-05:00,243.96358485464845,245.51672905613103,236.9002060677076,241.6981658935547,3636200,0.0
2021-12-07 00:00:00-05:00,241.61900106587277,242.8061205278582,238.85893284433752,242.4796600341797,4035800,0.0
2021-12-06 00:00:00-05:00,243.28098064324843,244.29003904237106,238.93809123006935,243.68658447265625,3491200,0.0
2021-12-03 00:00:00-05:00,249.4243393038381,250.7598430835991,240.47145393451615,242.9446258544922,4169700,0.0
2021-12-02 00:00:00-05:00,243.87454926995596,247.29741087129068,242.4895638902755,245.21995544433594,3817700,0.0
2021-12-01 00:00:00-05:00,246.76321388402457,252.56032970273682,245.2298442126077,246.45654296875,3241400,0.0
2021-11-30 00:00:00-05:00,250.55212173184094,251.27428375381228,243.8349778979531,245.37823486328125,8265900,0.0
2021-11-29 00:00:00-05:00,257.2296597691449,259.5049960989748,251.76890691971082,252.09536743164062,4041700,0.0
2021-11-26 00:00:00-05:00,258.9905442705483,263.0267776395407,256.2502807269089,257.5758972167969,1495500,0.0
2021-11-24 00:00:00-05:00,259.9501722125756,262.09689896154924,257.25935965671937,259.1884460449219,2518500,0.0
2021-11-23 00:00:00-05:00,256.6855646929869,259.94026734541296,256.46792435960094,259.1488342285156,1986200,0.0
2021-11-22 00:00:00-05:00,259.40606939899294,261.15706432988526,256.3492323890853,257.6451721191406,1995400,0.0
2021-11-19 00:00:00-05:00,263.5708648629062,267.8939644543453,257.50664261694135,257.9023742675781,2786800,0.0
2021-11-18 00:00:00-05:00,259.18839703706334,260.9690686047956,257.0317985363447,258.52557373046875,1689200,0.0
2021-11-17 00:00:00-05:00,254.05409778593017,261.7110280244712,253.32204859332953,258.377197265625,2873600,0.0
2021-11-16 00:00:00-05:00,254.20249178567536,257.5561273689541,253.24291497716357,254.954345703125,2565700,0.0
