Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,37.9900016784668,38.02000045776367,37.380001068115234,37.61000061035156,2163600,0.0
2022-11-07 00:00:00-05:00,38.4900016784668,38.75,37.54999923706055,37.790000915527344,3038000,0.0
2022-11-04 00:00:00-04:00,38.869998931884766,39.20000076293945,37.650001525878906,38.439998626708984,3006800,0.0
2022-11-03 00:00:00-04:00,38.36000061035156,39.0,37.70000076293945,38.58000183105469,1656200,0.0
2022-11-02 00:00:00-04:00,39.68000030517578,40.380001068115234,38.84000015258789,38.84000015258789,1703500,0.0
2022-11-01 00:00:00-04:00,40.13999938964844,40.31999969482422,39.65999984741211,39.84000015258789,1912800,0.0
2022-10-31 00:00:00-04:00,39.36000061035156,40.09000015258789,39.33000183105469,39.7599983215332,2526200,0.0
2022-10-28 00:00:00-04:00,38.97999954223633,39.7599983215332,38.4900016784668,39.58000183105469,2456200,0.0
2022-10-27 00:00:00-04:00,40.0099983215332,40.65999984741211,39.20000076293945,39.27000045776367,3173200,0.0
2022-10-26 00:00:00-04:00,40.31999969482422,40.68000030517578,39.099998474121094,39.529998779296875,3387200,0.0
2022-10-25 00:00:00-04:00,39.22999954223633,40.59000015258789,39.20000076293945,40.56999969482422,1686100,0.0
2022-10-24 00:00:00-04:00,39.540000915527344,39.65999984741211,38.61000061035156,39.02000045776367,2563100,0.0
2022-10-21 00:00:00-04:00,38.9900016784668,39.41999816894531,38.439998626708984,39.20000076293945,2383000,0.0
2022-10-20 00:00:00-04:00,39.02000045776367,39.52000045776367,38.68000030517578,38.88999938964844,2590200,0.0
2022-10-19 00:00:00-04:00,39.380001068115234,39.58000183105469,38.529998779296875,38.86000061035156,2464500,0.0
2022-10-18 00:00:00-04:00,40.02000045776367,40.54999923706055,39.650001525878906,39.9900016784668,2750200,0.0
2022-10-17 00:00:00-04:00,38.31999969482422,39.540000915527344,38.20000076293945,39.400001525878906,3072100,0.0
2022-10-14 00:00:00-04:00,39.560001373291016,39.58000183105469,37.59000015258789,37.650001525878906,2981700,0.0
2022-10-13 00:00:00-04:00,37.4900016784668,39.150001525878906,37.220001220703125,39.040000915527344,2797300,0.0
2022-10-12 00:00:00-04:00,38.56999969482422,38.56999969482422,37.72999954223633,38.15999984741211,1660200,0.0
2022-10-11 00:00:00-04:00,37.810001373291016,38.630001068115234,37.47999954223633,38.560001373291016,2506800,0.0
2022-10-10 00:00:00-04:00,38.220001220703125,38.59000015258789,37.779998779296875,37.84000015258789,2419000,0.0
2022-10-07 00:00:00-04:00,39.06999969482422,39.380001068115234,37.880001068115234,38.040000915527344,2542900,0.38
2022-10-06 00:00:00-04:00,40.65796497726426,40.75701222773905,39.390190397317156,39.40999984741211,2808300,0.0
2022-10-05 00:00:00-04:00,41.35128271511344,41.5592762842618,40.03398255397426,40.68768310546875,2399800,0.0
2022-10-04 00:00:00-04:00,41.965359006677005,42.460583930734025,41.49985014728451,41.98516845703125,2593300,0.0
2022-10-03 00:00:00-04:00,42.014881483025476,42.232781662491526,41.252238411427086,41.75736618041992,2291800,0.0
2022-09-30 00:00:00-04:00,41.18290501134688,41.60879495465524,40.69758294085513,41.31166076660156,2668500,0.0
2022-09-29 00:00:00-04:00,40.88577005993396,41.35128271511344,40.22217045028927,40.68768310546875,3333100,0.0
2022-09-28 00:00:00-04:00,40.67777337458995,41.559273100537226,40.07359838626216,41.3017578125,3539100,0.0
2022-09-27 00:00:00-04:00,40.76691378506409,41.15318860413519,40.03397926760307,40.16273880004883,3750400,0.0
2022-09-26 00:00:00-04:00,41.91583635408672,41.91583635408672,40.06369623649629,40.5093994140625,2423000,0.0
2022-09-23 00:00:00-04:00,41.38099317640812,42.55963090609955,41.25223741734126,41.96535873413086,3170700,0.0
2022-09-22 00:00:00-04:00,41.50975169558335,41.88612368410517,40.99471733714986,41.608795166015625,3113800,0.0
2022-09-21 00:00:00-04:00,42.20306720332398,42.53982029140822,41.57908276223073,41.59889221191406,2651000,0.0
2022-09-20 00:00:00-04:00,42.83695469555424,43.07466431468347,41.68803305600644,41.896026611328125,3352500,0.0
2022-09-19 00:00:00-04:00,43.46093955889111,43.69864540204639,42.569533201393206,43.33218002319336,2686800,0.0
2022-09-16 00:00:00-04:00,44.46129272741383,44.46129272741383,43.66893361081159,44.213680267333984,5223800,0.0
2022-09-15 00:00:00-04:00,45.41212307612525,45.431932526065694,44.3919609629228,44.45138931274414,1384400,0.0
2022-09-14 00:00:00-04:00,45.530978907557284,45.67954411187835,44.768332101590744,45.23384094238281,2004500,0.0
2022-09-13 00:00:00-04:00,46.55114396306164,46.73932807848108,45.501265739037954,45.729068756103516,1752300,0.0
2022-09-12 00:00:00-04:00,47.6901617589203,47.86844303406988,47.264268021425885,47.343502044677734,1452900,0.0
2022-09-09 00:00:00-04:00,46.80865684177378,47.77930099047638,46.600663286308745,47.52178192138672,2049200,0.0
2022-09-08 00:00:00-04:00,46.15496053544845,46.81856388579767,46.12524824961377,46.70961380004883,1520800,0.0
2022-09-07 00:00:00-04:00,45.73897375506,46.46200168236408,45.4814546817227,46.45209884643555,1897500,0.0
2022-09-06 00:00:00-04:00,45.16451147406152,45.83801767171867,44.90699617649441,45.639930725097656,2001500,0.0
2022-09-02 00:00:00-04:00,45.422031796154265,45.78849719137756,44.77823786717302,44.88718795776367,3004000,0.0
2022-09-01 00:00:00-04:00,44.17406184769159,45.11498996188854,43.74816810945788,45.09518051147461,2319000,0.0
2022-08-31 00:00:00-04:00,44.88718572038833,44.98622919147956,44.33253245878522,44.44148254394531,2735400,0.0
2022-08-30 00:00:00-04:00,45.18431979162516,45.303176490537666,44.292917219378715,44.43157958984375,1050500,0.0
2022-08-29 00:00:00-04:00,45.65973622867567,45.65973622867567,45.045658384230386,45.065467834472656,1888300,0.0
2022-08-26 00:00:00-04:00,47.30388291713481,47.32369236741938,45.87763650104218,45.91725540161133,1602700,0.0
2022-08-25 00:00:00-04:00,47.02655680314949,47.29397870682084,46.788850963174646,47.224647521972656,1527000,0.0
2022-08-24 00:00:00-04:00,46.105439337962,46.91760790523376,46.105439337962,46.74923324584961,1217100,0.0
2022-08-23 00:00:00-04:00,47.18503007905313,47.33359906732306,45.91725548467734,46.20448684692383,1356400,0.0
2022-08-22 00:00:00-04:00,48.086338637327266,48.13586037332487,47.20483889046465,47.28407669067383,1093800,0.0
2022-08-19 00:00:00-04:00,48.66080072483359,48.908413179886104,48.12595691513628,48.36366653442383,1842300,0.0
2022-08-18 00:00:00-04:00,49.819625348425994,49.8790536979904,48.502329048344606,48.93812561035156,1797700,0.0
2022-08-17 00:00:00-04:00,49.472969924177406,50.01771657678618,49.25506975182739,49.81962585449219,1130400,0.0
2022-08-16 00:00:00-04:00,49.29468984664085,50.16628677889859,49.29468984664085,49.90876770019531,1188000,0.0
2022-08-15 00:00:00-04:00,49.661154218663924,49.78000714117981,49.20554820046447,49.55220413208008,1010800,0.0
2022-08-12 00:00:00-04:00,48.99755598738911,49.690867869664636,48.98764937291867,49.65125274658203,1393600,0.0
2022-08-11 00:00:00-04:00,48.948029297735964,49.512589182754375,48.59147052894486,48.7202262878418,2260000,0.0
2022-08-10 00:00:00-04:00,48.106148328054516,48.759845069985595,47.86844248277028,48.710323333740234,1884200,0.0
2022-08-09 00:00:00-04:00,46.86808534377026,47.561400975844094,46.66999462342542,47.53168869018555,1373400,0.0
2022-08-08 00:00:00-04:00,46.769041484344704,47.22464749256797,46.44219123175006,46.660091400146484,1549300,0.0
2022-08-05 00:00:00-04:00,46.03610984422703,46.37286295364492,45.64983499659666,46.31343460083008,1473600,0.0
2022-08-04 00:00:00-04:00,45.75878377729084,46.24410208744876,45.451742963939466,46.21438980102539,1857300,0.0
2022-08-03 00:00:00-04:00,46.343150396819134,46.96713109554665,45.630025280254635,45.729068756103516,2145600,0.0
2022-08-02 00:00:00-04:00,46.6600926280274,47.02655801139275,45.77859287379562,45.9073486328125,3125600,0.0
2022-08-01 00:00:00-04:00,47.680255134464545,47.96748649750742,46.68980528529572,46.77894592285156,2684900,0.0
2022-07-29 00:00:00-04:00,47.93777465820312,48.423092972993366,47.53169036738692,47.937774658203125,2132200,0.0
2022-07-28 00:00:00-04:00,46.33324131931349,47.818916047670434,46.31343186954345,47.79910659790039,2304900,0.0
2022-07-27 00:00:00-04:00,45.11499150092144,46.5610474260716,45.11499150092144,46.0559196472168,2822800,0.0
2022-07-26 00:00:00-04:00,45.66964394645852,45.9865876014607,45.53098156967837,45.70926284790039,1604100,0.0
2022-07-25 00:00:00-04:00,45.679545574521974,46.12524875828878,45.441839728690546,45.620121002197266,2715500,0.0
2022-07-22 00:00:00-04:00,45.758784821471316,46.353053233097455,45.45174400111351,45.729068756103516,2287300,0.0
2022-07-21 00:00:00-04:00,44.97632592626254,45.29326956464792,44.699001187241876,45.2536506652832,1108300,0.0
2022-07-20 00:00:00-04:00,44.94661382161327,45.50126330188497,44.738616488245164,44.986228942871094,1100400,0.0
2022-07-19 00:00:00-04:00,44.560339150205,45.154607532045006,44.09482652486172,44.99613571166992,1360100,0.0
