Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,85.12000274658203,86.37999725341797,84.5999984741211,85.91000366210938,621900,0.0
2022-11-07 00:00:00-05:00,85.0999984741211,85.33000183105469,83.87000274658203,85.23999786376953,662700,0.0
2022-11-04 00:00:00-04:00,82.6500015258789,84.5199966430664,82.6500015258789,84.47000122070312,652000,0.0
2022-11-03 00:00:00-04:00,82.8499984741211,83.05000305175781,81.7300033569336,82.01000213623047,923300,0.0
2022-11-02 00:00:00-04:00,84.76000213623047,87.44999694824219,84.2699966430664,84.37999725341797,1166300,0.0
2022-11-01 00:00:00-04:00,84.94000244140625,85.13999938964844,84.1500015258789,84.72000122070312,1015100,0.0
2022-10-31 00:00:00-04:00,83.9000015258789,84.91000366210938,83.27999877929688,84.3499984741211,1104500,0.0
2022-10-28 00:00:00-04:00,82.7300033569336,84.80000305175781,82.62999725341797,84.68000030517578,761600,0.0
2022-10-27 00:00:00-04:00,82.91999816894531,84.08999633789062,82.66000366210938,82.75,1002100,0.0
2022-10-26 00:00:00-04:00,82.36000061035156,83.02999877929688,81.25,82.16000366210938,1244100,0.0
2022-10-25 00:00:00-04:00,79.5,82.33999633789062,79.38999938964844,82.0199966430664,945100,0.0
2022-10-24 00:00:00-04:00,80.0,80.94999694824219,79.5999984741211,79.9800033569336,975800,0.0
2022-10-21 00:00:00-04:00,76.79000091552734,79.83000183105469,76.1500015258789,79.66999816894531,1592300,0.0
2022-10-20 00:00:00-04:00,78.47000122070312,80.13999938964844,77.11000061035156,77.20999908447266,2068500,0.0
2022-10-19 00:00:00-04:00,78.13999938964844,85.11000061035156,77.5,79.58999633789062,4172200,0.0
2022-10-18 00:00:00-04:00,88.73999786376953,89.33999633789062,85.48999786376953,87.61000061035156,1982600,0.0
2022-10-17 00:00:00-04:00,86.23999786376953,87.93000030517578,86.19999694824219,86.91999816894531,1267000,0.0
2022-10-14 00:00:00-04:00,87.75,88.75,83.9000015258789,84.05999755859375,1578600,0.0
2022-10-13 00:00:00-04:00,82.04000091552734,87.83000183105469,81.88999938964844,87.2300033569336,998500,0.0
2022-10-12 00:00:00-04:00,83.80000305175781,85.13999938964844,83.16999816894531,83.73999786376953,825500,0.0
2022-10-11 00:00:00-04:00,84.94000244140625,85.5999984741211,83.75,84.08000183105469,716200,0.0
2022-10-10 00:00:00-04:00,86.86000061035156,87.05999755859375,85.12999725341797,85.33000183105469,594300,0.0
2022-10-07 00:00:00-04:00,87.94000244140625,87.94000244140625,85.04000091552734,85.94999694824219,917400,0.0
2022-10-06 00:00:00-04:00,90.06999969482422,90.41000366210938,88.62999725341797,88.66000366210938,701100,0.0
2022-10-05 00:00:00-04:00,89.79000091552734,90.87999725341797,89.61000061035156,90.41000366210938,712700,0.0
2022-10-04 00:00:00-04:00,88.6500015258789,91.0199966430664,88.6500015258789,90.98999786376953,1067200,0.0
2022-10-03 00:00:00-04:00,86.70999908447266,88.5999984741211,85.38999938964844,88.22000122070312,1094600,0.0
2022-09-30 00:00:00-04:00,86.69999694824219,87.87999725341797,85.36000061035156,85.55999755859375,996100,0.0
2022-09-29 00:00:00-04:00,86.22000122070312,86.76000213623047,85.12000274658203,86.2699966430664,825100,0.0
2022-09-28 00:00:00-04:00,85.88999938964844,87.93000030517578,85.58000183105469,87.43000030517578,1112200,0.0
