Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,232.6699981689453,236.6300048828125,232.2899932861328,235.58999633789062,875100,0.0
2022-11-07 00:00:00-05:00,229.97999572753906,234.5,227.63999938964844,233.77000427246094,873900,0.0
2022-11-04 00:00:00-04:00,225.86000061035156,228.02999877929688,220.85000610351562,227.99000549316406,1119500,0.0
2022-11-03 00:00:00-04:00,221.0500030517578,225.0800018310547,219.82000732421875,223.5800018310547,1035900,0.0
2022-11-02 00:00:00-04:00,222.1199951171875,230.4600067138672,220.80999755859375,224.5800018310547,1074100,0.0
2022-11-01 00:00:00-04:00,223.27000427246094,224.55999755859375,221.3000030517578,222.55999755859375,646400,0.0
2022-10-31 00:00:00-04:00,222.89999389648438,227.02000427246094,221.86000061035156,221.86000061035156,922900,0.0
2022-10-28 00:00:00-04:00,215.1699981689453,225.02999877929688,213.6300048828125,224.2899932861328,1145800,0.0
2022-10-27 00:00:00-04:00,213.8699951171875,220.94000244140625,206.75999450683594,216.3000030517578,1564300,0.0
2022-10-26 00:00:00-04:00,229.07000732421875,232.72999572753906,227.77000427246094,229.9499969482422,1123600,0.0
2022-10-25 00:00:00-04:00,215.5800018310547,229.30999755859375,215.2899932861328,228.2100067138672,1496800,0.0
2022-10-24 00:00:00-04:00,214.1300048828125,216.82000732421875,213.4199981689453,214.7100067138672,706200,0.0
2022-10-21 00:00:00-04:00,210.55999755859375,213.47000122070312,206.66000366210938,211.7100067138672,1943700,0.0
2022-10-20 00:00:00-04:00,209.5399932861328,215.33999633789062,208.2899932861328,211.16000366210938,944500,0.0
2022-10-19 00:00:00-04:00,211.77999877929688,211.77999877929688,206.6199951171875,208.82000732421875,768000,0.0
2022-10-18 00:00:00-04:00,216.97999572753906,217.50999450683594,211.80999755859375,212.99000549316406,512400,0.0
2022-10-17 00:00:00-04:00,211.33999633789062,213.35000610351562,210.8300018310547,212.42999267578125,543800,0.0
2022-10-14 00:00:00-04:00,211.36000061035156,213.38999938964844,208.66000366210938,208.66000366210938,631500,0.0
2022-10-13 00:00:00-04:00,201.44000244140625,210.60000610351562,200.32000732421875,209.2899932861328,542500,0.0
2022-10-12 00:00:00-04:00,204.74000549316406,206.3800048828125,202.55999755859375,204.8300018310547,557800,0.0
2022-10-11 00:00:00-04:00,205.0,206.3300018310547,201.77999877929688,204.3000030517578,820200,0.0
2022-10-10 00:00:00-04:00,206.25,207.27999877929688,204.25,205.7100067138672,478500,0.0
2022-10-07 00:00:00-04:00,208.05999755859375,208.9499969482422,203.85000610351562,205.61000061035156,1003300,0.0
2022-10-06 00:00:00-04:00,213.97000122070312,213.97000122070312,209.4600067138672,210.27000427246094,605200,0.0
2022-10-05 00:00:00-04:00,213.5800018310547,216.6999969482422,211.24000549316406,215.02999877929688,481500,0.0
2022-10-04 00:00:00-04:00,213.7100067138672,216.94000244140625,213.7100067138672,216.00999450683594,606400,0.0
2022-10-03 00:00:00-04:00,206.91000366210938,212.99000549316406,205.75999450683594,211.8000030517578,754700,0.0
2022-09-30 00:00:00-04:00,208.9499969482422,211.24000549316406,204.58999633789062,204.80999755859375,720100,0.0
2022-09-29 00:00:00-04:00,210.22000122070312,211.02000427246094,207.44000244140625,208.0,740400,0.0
2022-09-28 00:00:00-04:00,208.74000549316406,212.8699951171875,207.25999450683594,212.02000427246094,611900,0.0
2022-09-27 00:00:00-04:00,211.75999450683594,213.02999877929688,206.10000610351562,206.63999938964844,471300,0.0
2022-09-26 00:00:00-04:00,210.89999389648438,212.1300048828125,208.61000061035156,210.42999267578125,482700,0.0
2022-09-23 00:00:00-04:00,212.2100067138672,213.5800018310547,208.6199951171875,211.66000366210938,432600,0.0
2022-09-22 00:00:00-04:00,212.25,213.97999572753906,210.39999389648438,213.02999877929688,477200,0.0
