Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,178.52999877929688,181.1300048828125,175.99000549316406,177.85000610351562,750300,0.0
2022-11-07 00:00:00-05:00,174.02999877929688,178.39999389648438,173.22999572753906,177.22000122070312,701300,0.0
2022-11-04 00:00:00-04:00,170.80999755859375,173.32000732421875,168.2100067138672,173.25,564100,0.0
2022-11-03 00:00:00-04:00,165.32000732421875,171.0399932861328,164.0,168.74000549316406,539700,0.4
2022-11-02 00:00:00-04:00,170.67175127302838,174.8218278612643,167.1002924495118,167.22000122070312,873500,0.0
2022-11-01 00:00:00-04:00,171.84892731338306,172.8664975308866,168.79623188324916,172.20806884765625,557300,0.0
2022-10-31 00:00:00-04:00,167.93827746868897,172.23798984620177,166.48177007045493,170.66177368164062,760200,0.0
2022-10-28 00:00:00-04:00,166.56158807539205,168.80621887378376,165.035225127899,168.70645141601562,440200,0.0
2022-10-27 00:00:00-04:00,170.60190469569216,171.25036270119693,164.92549581767324,165.6737060546875,561400,0.0
2022-10-26 00:00:00-04:00,168.51689482826765,170.04324248498665,163.74830283027114,169.17532348632812,718800,0.0
2022-10-25 00:00:00-04:00,165.88320265899898,168.3772368765355,164.8456911223496,166.8309326171875,621400,0.0
2022-10-24 00:00:00-04:00,166.29223061706847,168.6465995654459,163.87800728208114,165.8433074951172,661100,0.0
2022-10-21 00:00:00-04:00,160.14692837469715,165.04521536637898,159.57829647305482,164.92550659179688,851600,0.0
2022-10-20 00:00:00-04:00,166.21241600314826,168.01809433020887,159.4485964636427,160.10702514648438,1108300,0.0
2022-10-19 00:00:00-04:00,171.09074990912956,171.5596295669039,164.12741053077866,167.5592041015625,1691100,0.0
2022-10-18 00:00:00-04:00,169.6342280046704,170.73160917108987,164.57633442688285,167.48936462402344,1257900,0.0
2022-10-17 00:00:00-04:00,165.80338476572697,167.8484957825904,164.50648398266412,165.35446166992188,973500,0.0
2022-10-14 00:00:00-04:00,166.9306961773335,166.95065271287334,161.7730353625745,162.810546875,669500,0.0
2022-10-13 00:00:00-04:00,160.83528054212195,167.56917295893896,158.28139192776868,165.82334899902344,866400,0.0
2022-10-12 00:00:00-04:00,164.56636066027713,168.0779498817114,161.7431120967243,165.1150360107422,772200,0.0
