Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,228.61000061035156,232.6300048828125,226.6699981689453,229.80999755859375,3675300,0.0
2022-11-07 00:00:00-05:00,228.0,229.1300048828125,222.6699981689453,228.61000061035156,3405600,0.0
2022-11-04 00:00:00-04:00,224.02000427246094,229.72999572753906,223.60000610351562,227.85000610351562,4973100,0.0
2022-11-03 00:00:00-04:00,211.5399932861328,221.7899932861328,211.36000061035156,219.25999450683594,3570400,0.0
2022-11-02 00:00:00-04:00,217.60000610351562,221.6999969482422,213.92999267578125,214.5399932861328,3150000,0.0
2022-11-01 00:00:00-04:00,218.6300048828125,219.47000122070312,216.7100067138672,218.5,2717500,0.0
2022-10-31 00:00:00-04:00,215.33999633789062,218.8699951171875,215.00999450683594,216.4600067138672,3786100,0.0
2022-10-28 00:00:00-04:00,212.5,219.5,211.2100067138672,219.33999633789062,5161000,0.0
2022-10-27 00:00:00-04:00,210.14999389648438,217.1300048828125,207.3699951171875,212.13999938964844,7872200,0.0
2022-10-26 00:00:00-04:00,198.3000030517578,199.5800018310547,194.57000732421875,196.9600067138672,3546000,0.0
2022-10-25 00:00:00-04:00,190.2899932861328,195.6699981689453,188.9199981689453,194.83999633789062,2545000,0.0
2022-10-24 00:00:00-04:00,188.64999389648438,192.13999938964844,188.4499969482422,191.3000030517578,2919500,0.0
2022-10-21 00:00:00-04:00,179.72999572753906,190.41000366210938,179.2100067138672,190.22000122070312,3483000,1.2
2022-10-20 00:00:00-04:00,183.31339390170803,184.5054298743836,179.26052616113242,179.33998107910156,2953900,0.0
2022-10-19 00:00:00-04:00,181.72404987412884,184.46569944622402,180.7902953739417,183.1842803955078,2088700,0.0
2022-10-18 00:00:00-04:00,183.6710043249173,184.29682170390845,179.7075346776195,182.32998657226562,2674000,0.0
2022-10-17 00:00:00-04:00,181.0882964431285,183.0849309741747,178.0088953742785,179.5982666015625,2940000,0.0
