Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,162.39999389648438,163.9199981689453,160.32000732421875,161.72999572753906,1333900,0.0
2022-11-07 00:00:00-05:00,160.47000122070312,163.72999572753906,159.5399932861328,163.00999450683594,1094300,0.0
2022-11-04 00:00:00-04:00,160.30999755859375,161.32000732421875,157.2899932861328,160.3699951171875,1167700,0.0
2022-11-03 00:00:00-04:00,157.8800048828125,160.6999969482422,156.92999267578125,159.02999877929688,1476700,0.0
2022-11-02 00:00:00-04:00,161.67999267578125,164.16000366210938,159.05999755859375,159.05999755859375,1580800,0.0
2022-11-01 00:00:00-04:00,162.58999633789062,163.66000366210938,161.32000732421875,162.24000549316406,1321900,0.0
2022-10-31 00:00:00-04:00,162.85000610351562,164.2899932861328,161.35000610351562,161.49000549316406,1790900,0.0
2022-10-28 00:00:00-04:00,155.77999877929688,163.97000122070312,155.77999877929688,163.74000549316406,2008300,0.0
2022-10-27 00:00:00-04:00,155.5500030517578,156.4499969482422,154.22999572753906,155.22999572753906,1732900,0.0
2022-10-26 00:00:00-04:00,153.8300018310547,156.1199951171875,152.57000732421875,154.44000244140625,1913100,0.0
2022-10-25 00:00:00-04:00,155.9499969482422,155.9499969482422,152.08999633789062,153.11000061035156,2291000,0.0
2022-10-24 00:00:00-04:00,156.14999389648438,157.58999633789062,155.3800048828125,156.4499969482422,1663800,0.0
2022-10-21 00:00:00-04:00,153.02999877929688,155.1999969482422,150.77999877929688,154.92999267578125,2071400,0.0
2022-10-20 00:00:00-04:00,159.0,159.0,154.07000732421875,154.55999755859375,1973900,0.0
2022-10-19 00:00:00-04:00,156.24000549316406,157.6699981689453,155.38999938964844,156.97000122070312,1615000,0.0
2022-10-18 00:00:00-04:00,159.60000610351562,160.11000061035156,156.2899932861328,157.49000549316406,1609800,0.0
2022-10-17 00:00:00-04:00,154.3300018310547,156.83999633789062,154.3300018310547,155.8800048828125,1514900,0.0
2022-10-14 00:00:00-04:00,157.6199951171875,158.35000610351562,151.69000244140625,151.89999389648438,1875300,0.0
2022-10-13 00:00:00-04:00,149.02000427246094,156.64999389648438,148.13999938964844,155.99000549316406,1997100,0.0
2022-10-12 00:00:00-04:00,153.47000122070312,154.27000427246094,151.9600067138672,151.99000549316406,1593200,0.0
2022-10-11 00:00:00-04:00,153.7899932861328,154.9199981689453,151.7100067138672,152.36000061035156,1342800,0.0
2022-10-10 00:00:00-04:00,153.25999450683594,155.0399932861328,152.64999389648438,153.99000549316406,1387300,0.0
2022-10-07 00:00:00-04:00,156.60000610351562,156.8300018310547,151.38999938964844,152.19000244140625,3057200,0.0
2022-10-06 00:00:00-04:00,158.25999450683594,159.36000061035156,156.99000549316406,157.32000732421875,1705100,0.59
2022-10-05 00:00:00-04:00,157.47433642546062,159.59644898198871,156.60756490901983,158.63999938964844,1300100,0.0
2022-10-04 00:00:00-04:00,155.66108394447764,158.33114634980456,155.35221982841358,158.12193298339844,1576500,0.0
2022-10-03 00:00:00-04:00,150.22130763872516,155.14300569214387,149.38442377275317,154.30612182617188,2302400,0.0
2022-09-30 00:00:00-04:00,149.86264956037127,151.16779320774705,148.58739353833607,148.73683166503906,2357100,0.0
2022-09-29 00:00:00-04:00,150.02204889649667,150.53015369069985,148.18887040522455,150.09178161621094,1623400,0.0
2022-09-28 00:00:00-04:00,149.9523139228142,151.09806198048116,148.12909274771027,150.39068603515625,1884800,0.0
2022-09-27 00:00:00-04:00,150.13164242597742,151.4168558285116,147.56120041865924,148.62722778320312,1455600,0.0
2022-09-26 00:00:00-04:00,150.4604281357397,151.24749425077874,147.9995790386075,148.63720703125,1907000,0.0
2022-09-23 00:00:00-04:00,149.9921653976698,151.07812293790005,148.73682438579792,150.819091796875,1275800,0.0
2022-09-22 00:00:00-04:00,152.61240569346603,152.91129712598521,149.76301761656586,150.64971923828125,1349100,0.0
2022-09-21 00:00:00-04:00,155.95996211195322,158.05218701540338,152.99100822991707,153.03086853027344,1389400,0.0
2022-09-20 00:00:00-04:00,155.16293997926533,155.5016765242028,152.93123440825008,154.89393615722656,1192200,0.0
2022-09-19 00:00:00-04:00,154.68470690552087,156.6673387961648,154.29615258750275,156.637451171875,1235600,0.0
2022-09-16 00:00:00-04:00,155.7806418207978,156.41826982856944,154.5053858052545,155.76071166992188,2265300,0.0
2022-09-15 00:00:00-04:00,158.58022067355944,158.58022067355944,155.75074746154888,156.3086700439453,1505100,0.0
2022-09-14 00:00:00-04:00,160.01489110338525,160.6226314736453,157.25515054968787,158.2215576171875,2057700,0.0
2022-09-13 00:00:00-04:00,164.189367639167,164.70744513360862,159.61637866933265,159.8953399658203,1377200,0.0
2022-09-12 00:00:00-04:00,166.51072899676976,167.41734557062622,165.63398484385377,166.76976013183594,1346700,0.0
2022-09-09 00:00:00-04:00,165.66387266986933,167.00887652408036,165.11590757362598,166.14208984375,1030600,0.0
2022-09-08 00:00:00-04:00,164.31886902303657,166.1520627293507,163.82072169895932,165.65391540527344,1186500,0.0
2022-09-07 00:00:00-04:00,161.4096992286959,165.2653700636946,161.2801912549419,164.94654846191406,1286200,0.0
2022-09-06 00:00:00-04:00,160.333700783986,162.06725905652945,159.42708414933045,160.97134399414062,1547200,0.0
2022-09-02 00:00:00-04:00,163.27277174761707,163.90042703820666,158.76951568289158,159.6761474609375,1147500,0.0
2022-09-01 00:00:00-04:00,160.2241203895093,162.0274113578288,158.96877934246874,161.96763610839844,1193400,0.0
2022-08-31 00:00:00-04:00,162.49566491414774,164.0797697729337,160.5229905443105,160.77206420898438,1994300,0.0
