Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,163.1999969482422,163.2899932861328,160.0,161.0500030517578,907200,0.0
2022-11-07 00:00:00-05:00,164.4499969482422,167.27999877929688,160.6999969482422,162.02000427246094,1349100,0.0
2022-11-04 00:00:00-04:00,164.44000244140625,168.4199981689453,160.6300048828125,167.2899932861328,1839500,0.0
2022-11-03 00:00:00-04:00,169.83999633789062,172.17999267578125,166.47000122070312,170.10000610351562,847800,0.0
2022-11-02 00:00:00-04:00,174.4600067138672,176.55999755859375,171.10000610351562,171.17999267578125,958500,0.0
2022-11-01 00:00:00-04:00,176.27000427246094,177.60000610351562,174.83999633789062,175.2899932861328,741700,0.0
2022-10-31 00:00:00-04:00,174.5,176.32000732421875,173.63999938964844,175.1199951171875,937900,0.0
2022-10-28 00:00:00-04:00,171.1199951171875,175.91000366210938,170.3000030517578,175.60000610351562,1123900,0.0
2022-10-27 00:00:00-04:00,175.38999938964844,176.8699951171875,170.9499969482422,172.33999633789062,1173200,0.0
2022-10-26 00:00:00-04:00,178.5,179.74000549316406,173.7100067138672,174.55999755859375,1078000,0.0
2022-10-25 00:00:00-04:00,174.22000122070312,178.8800048828125,174.1999969482422,178.8000030517578,617800,0.0
2022-10-24 00:00:00-04:00,176.10000610351562,177.22999572753906,172.74000549316406,173.1999969482422,837900,0.0
2022-10-21 00:00:00-04:00,172.4600067138672,174.99000549316406,170.14999389648438,174.88999938964844,663700,0.0
2022-10-20 00:00:00-04:00,174.07000732421875,175.64999389648438,171.8800048828125,172.02999877929688,1038600,0.0
2022-10-19 00:00:00-04:00,175.47000122070312,176.30999755859375,171.58999633789062,173.35000610351562,572300,0.0
2022-10-18 00:00:00-04:00,178.08999633789062,180.83999633789062,176.02000427246094,177.75999450683594,596500,0.0
2022-10-17 00:00:00-04:00,172.97000122070312,175.80999755859375,172.0500030517578,175.3800048828125,1001500,0.0
2022-10-14 00:00:00-04:00,178.11000061035156,178.63999938964844,169.38999938964844,169.5800018310547,711900,0.0
2022-10-13 00:00:00-04:00,169.1999969482422,176.41000366210938,168.0500030517578,175.8699951171875,748700,0.0
2022-10-12 00:00:00-04:00,174.38999938964844,174.38999938964844,170.75999450683594,171.6699981689453,835400,0.0
2022-10-11 00:00:00-04:00,171.1699981689453,175.22999572753906,169.8800048828125,174.7100067138672,652200,0.0
2022-10-10 00:00:00-04:00,173.27999877929688,173.66000366210938,170.75999450683594,170.86000061035156,650200,0.0
2022-10-07 00:00:00-04:00,175.9499969482422,176.82000732421875,171.00999450683594,172.27999877929688,728700,0.0
2022-10-06 00:00:00-04:00,182.16000366210938,182.69000244140625,177.1199951171875,177.6300048828125,679400,0.0
2022-10-05 00:00:00-04:00,185.47000122070312,185.77000427246094,180.1999969482422,182.50999450683594,626800,0.0
2022-10-04 00:00:00-04:00,187.5399932861328,189.80999755859375,185.63999938964844,188.16000366210938,791600,0.0
