Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,27.56999969482422,28.040000915527344,27.239999771118164,27.6200008392334,1149100,0.0
2022-11-07 00:00:00-05:00,28.110000610351562,28.280000686645508,27.079999923706055,27.440000534057617,1433900,0.0
2022-11-04 00:00:00-04:00,28.3700008392334,28.520000457763672,27.290000915527344,27.829999923706055,1116000,0.0
2022-11-03 00:00:00-04:00,27.920000076293945,28.19499969482422,27.59000015258789,28.020000457763672,1215800,0.0
2022-11-02 00:00:00-04:00,28.40999984741211,29.18000030517578,28.131000518798828,28.170000076293945,1057900,0.0
2022-11-01 00:00:00-04:00,28.09000015258789,29.459999084472656,27.809999465942383,28.610000610351562,1495300,0.0
2022-10-31 00:00:00-04:00,27.25,27.309999465942383,26.899999618530273,27.200000762939453,1322600,0.0
2022-10-28 00:00:00-04:00,26.790000915527344,27.280000686645508,26.489999771118164,27.209999084472656,1236100,0.0
2022-10-27 00:00:00-04:00,27.520000457763672,27.56999969482422,26.43000030517578,26.56999969482422,1304900,0.0
2022-10-26 00:00:00-04:00,28.209999084472656,28.31999969482422,27.219999313354492,27.2549991607666,1279900,0.0
2022-10-25 00:00:00-04:00,27.700000762939453,28.094999313354492,27.540000915527344,28.0,1024500,0.0
2022-10-24 00:00:00-04:00,27.84000015258789,28.02199935913086,27.31999969482422,27.729999542236328,1196300,0.0
2022-10-21 00:00:00-04:00,27.280000686645508,27.899999618530273,27.190000534057617,27.610000610351562,929000,0.0
2022-10-20 00:00:00-04:00,27.780000686645508,27.860000610351562,27.315000534057617,27.360000610351562,1168700,0.0
2022-10-19 00:00:00-04:00,27.469999313354492,28.100000381469727,27.270000457763672,27.65999984741211,1403500,0.0
2022-10-18 00:00:00-04:00,27.34000015258789,28.09000015258789,27.059999465942383,27.579999923706055,2080700,0.0
2022-10-17 00:00:00-04:00,27.920000076293945,28.100000381469727,26.540000915527344,26.799999237060547,4539100,0.0
2022-10-14 00:00:00-04:00,29.5,29.790000915527344,29.0,29.15999984741211,1652700,0.0
2022-10-13 00:00:00-04:00,27.8799991607666,29.440000534057617,27.860000610351562,29.3799991607666,1212500,0.0
2022-10-12 00:00:00-04:00,28.530000686645508,28.68000030517578,28.15999984741211,28.290000915527344,970600,0.0
