Date,Open,High,Low,Close,Volume,Dividends
2022-11-08 00:00:00-05:00,29.950000762939453,30.440000534057617,29.68000030517578,30.040000915527344,4791700,0.0
2022-11-07 00:00:00-05:00,30.260000228881836,30.360000610351562,29.719999313354492,29.81999969482422,3553900,0.0
2022-11-04 00:00:00-04:00,30.290000915527344,30.649999618530273,29.6200008392334,30.1200008392334,3757900,0.0
2022-11-03 00:00:00-04:00,29.75,30.030000686645508,29.540000915527344,29.84000015258789,2492000,0.0
2022-11-02 00:00:00-04:00,30.829999923706055,31.290000915527344,30.100000381469727,30.110000610351562,4906600,0.0
2022-11-01 00:00:00-04:00,30.84000015258789,31.09000015258789,30.489999771118164,30.90999984741211,3188600,0.0
2022-10-31 00:00:00-04:00,30.65999984741211,30.799999237060547,30.360000610351562,30.600000381469727,3189000,0.0
2022-10-28 00:00:00-04:00,30.43000030517578,30.860000610351562,30.059999465942383,30.829999923706055,3213500,0.0
2022-10-27 00:00:00-04:00,30.280000686645508,30.479999542236328,29.709999084472656,30.280000686645508,3444500,0.0
2022-10-26 00:00:00-04:00,30.0,30.5,28.90999984741211,30.0,6902200,0.0
2022-10-25 00:00:00-04:00,28.399999618530273,29.290000915527344,28.329999923706055,29.15999984741211,5274100,0.0
2022-10-24 00:00:00-04:00,28.770000457763672,28.979999542236328,28.239999771118164,28.489999771118164,4309200,0.0
2022-10-21 00:00:00-04:00,28.639999389648438,28.8799991607666,27.959999084472656,28.760000228881836,5677400,0.0
2022-10-20 00:00:00-04:00,27.329999923706055,28.100000381469727,27.229999542236328,27.610000610351562,5330900,0.0
2022-10-19 00:00:00-04:00,27.18000030517578,27.729999542236328,27.059999465942383,27.3700008392334,3984600,0.0
2022-10-18 00:00:00-04:00,27.59000015258789,27.739999771118164,26.969999313354492,27.440000534057617,3777200,0.0
2022-10-17 00:00:00-04:00,26.360000610351562,26.719999313354492,26.329999923706055,26.610000610351562,3415300,0.0
2022-10-14 00:00:00-04:00,26.559999465942383,26.799999237060547,25.760000228881836,25.809999465942383,4827200,0.0
2022-10-13 00:00:00-04:00,25.5,26.510000228881836,25.18000030517578,26.31999969482422,7118400,0.0
2022-10-12 00:00:00-04:00,26.030000686645508,26.170000076293945,25.809999465942383,25.90999984741211,2448300,0.0
2022-10-11 00:00:00-04:00,26.139999389648438,26.459999084472656,25.719999313354492,25.809999465942383,2696700,0.0
2022-10-10 00:00:00-04:00,27.049999237060547,27.049999237060547,26.0,26.329999923706055,2767400,0.0
2022-10-07 00:00:00-04:00,27.229999542236328,27.290000915527344,26.6200008392334,26.739999771118164,2317100,0.0
2022-10-06 00:00:00-04:00,27.5,27.809999465942383,27.3700008392334,27.540000915527344,2435300,0.0
2022-10-05 00:00:00-04:00,27.270000457763672,27.739999771118164,27.149999618530273,27.579999923706055,2133600,0.0
2022-10-04 00:00:00-04:00,27.030000686645508,27.639999389648438,27.0,27.6299991607666,2395000,0.0
2022-10-03 00:00:00-04:00,26.489999771118164,26.90999984741211,26.399999618530273,26.56999969482422,3974900,0.0
2022-09-30 00:00:00-04:00,26.18000030517578,26.68000030517578,26.110000610351562,26.1200008392334,3139300,0.0
2022-09-29 00:00:00-04:00,26.40999984741211,26.459999084472656,25.860000610351562,26.110000610351562,2668900,0.0
2022-09-28 00:00:00-04:00,26.149999618530273,26.920000076293945,26.1299991607666,26.68000030517578,2765900,0.0
2022-09-27 00:00:00-04:00,26.389999389648438,26.530000686645508,25.729999542236328,26.020000457763672,2708800,0.0
2022-09-26 00:00:00-04:00,26.350000381469727,26.719999313354492,25.959999084472656,25.969999313354492,3910800,0.0
2022-09-23 00:00:00-04:00,26.209999084472656,26.40999984741211,26.0,26.3799991607666,3270000,0.0
